2011-04-27,0
2011-05-27,84807
2011-06-26,85276
2011-07-27,85678
2011-08-26,86078
2011-09-26,73784
2011-10-26,73951
2011-11-26,74341
2011-12-26,74301
2012-01-25,74642
2012-02-25,75757
2012-03-26,34500
2012-04-26,34499
2012-05-26,30540
2012-06-26,30540
2012-07-26,30540
2012-08-26,28860
2012-09-25,28743
2012-10-25,28743
2012-11-25,25375
2012-12-25,23549
2013-01-25,23549
2013-02-24,23549
2013-03-27,23549
2013-04-26,23549
2013-05-26,23549
2013-06-26,23549
2013-07-26,23549
2013-08-26,23549
2013-09-25,23549
2013-10-26,23549
2013-11-25,23549
2013-12-25,23549
2014-01-25,23549
2014-02-24,23549
2014-03-27,23549
2014-04-26,23549
2014-05-27,23549
2014-06-26,23549
2014-07-27,23549
2014-08-26,23549
2014-09-25,23549
2014-10-26,23549
2014-11-25,23549
2014-12-26,23549
2015-01-25,23549
2015-02-25,23549
2015-03-27,23549
2015-04-27,23549
2015-05-27,23549
2015-06-26,23549
2015-07-27,23549
2015-08-26,23549
2015-09-26,23549
2015-10-26,23549
2015-11-26,23549
2015-12-26,23549
2016-01-25,23549
