2010-07-17,0
2010-08-16,41062
2010-09-15,41353
2010-10-16,41487
2010-11-15,42143
2010-12-16,42640
2011-01-15,42641
2011-02-15,42677
2011-03-17,42727
2011-04-16,42828
2011-05-17,42878
2011-06-16,42891
2011-07-17,42903
2011-08-16,42923
2011-09-16,42935
2011-10-16,43352
2011-11-15,43378
2011-12-16,43378
2012-01-15,43404
2012-02-15,43415
2012-03-16,43415
2012-04-16,43415
2012-05-16,43421
2012-06-16,43421
2012-07-16,43421
2012-08-15,43451
2012-09-15,43450
2012-10-15,43450
2012-11-15,43426
2012-12-15,43450
2013-01-15,43773
2013-02-14,43767
2013-03-16,43786
2013-04-16,43783
2013-05-16,44839
2013-06-16,45022
2013-07-16,45079
2013-08-16,46017
2013-09-15,46124
2013-10-16,46249
2013-11-15,46256
2013-12-15,45081
2014-01-15,46259
2014-02-14,46259
2014-03-17,46261
2014-04-16,46305
2014-05-17,46607
2014-06-16,46611
2014-07-17,46604
2014-08-16,45691
2014-09-15,46669
2014-10-16,46675
2014-11-15,46675
2014-12-16,46777
2015-01-15,46777
2015-02-15,46777
2015-03-17,46735
2015-04-16,46735
2015-05-17,47017
2015-06-16,47023
2015-07-17,47030
2015-08-16,46811
2015-09-16,46762
2015-10-16,46760
2015-11-15,46741
2015-12-16,46743
2016-01-15,47487
