2010-05-10,0
2010-06-09,0
2010-07-09,0
2010-08-09,0
2010-09-08,0
2010-10-09,0
2010-11-08,0
2010-12-09,0
2011-01-08,0
2011-02-07,0
2011-03-10,0
2011-04-09,0
2011-05-10,0
2011-06-09,0
2011-07-10,0
2011-08-09,0
2011-09-09,0
2011-10-09,0
2011-11-08,0
2011-12-09,0
2012-01-08,0
2012-02-08,0
2012-03-09,0
2012-04-09,0
2012-05-09,0
2012-06-08,0
2012-07-09,0
2012-08-08,0
2012-09-08,0
2012-10-08,0
2012-11-08,0
2012-12-08,0
2013-01-07,0
2013-02-07,0
2013-03-09,0
2013-04-09,0
2013-05-09,0
2013-06-09,0
2013-07-09,0
2013-08-09,0
2013-09-08,0
2013-10-08,0
2013-11-08,0
2013-12-08,0
2014-01-08,1169
2014-02-07,1172
2014-03-10,146079
2014-04-09,144767
2014-05-10,148068
2014-06-09,148167
2014-07-09,148197
2014-08-09,148205
2014-09-08,148253
2014-10-09,148263
2014-11-08,148268
2014-12-09,148268
2015-01-08,148269
2015-02-07,148276
2015-03-10,148276
2015-04-09,148276
2015-05-10,148277
2015-06-09,148279
2015-07-10,148284
2015-08-09,148289
2015-09-09,148293
2015-10-09,148303
2015-11-08,148303
2015-12-09,148307
2016-01-08,148314
