2003-07-30,0
2003-08-29,13065
2003-09-28,13523
2003-10-29,13694
2003-11-28,14006
2003-12-29,14962
2004-01-28,15872
2004-02-28,16523
2004-03-29,16775
2004-04-28,16801
2004-05-29,16819
2004-06-28,16712
2004-07-29,24071
2004-08-28,24388
2004-09-28,25245
2004-10-28,29340
2004-11-27,29341
2004-12-28,29931
2005-01-27,31643
2005-02-27,31845
2005-03-29,31851
2005-04-29,31835
2005-05-29,32062
2005-06-29,32103
2005-07-29,32351
2005-08-28,39115
2005-09-28,52316
2005-10-28,53628
2005-11-28,53636
2005-12-28,52744
2006-01-28,52760
2006-02-27,52772
2006-03-30,53107
2006-04-29,56303
2006-05-29,56570
2006-06-29,57945
2006-07-29,58646
2006-08-29,58745
2006-09-28,58838
2006-10-29,63273
2006-11-28,63347
2006-12-28,65355
2007-01-28,65383
2007-02-27,65933
2007-03-30,66009
2007-04-29,64832
2007-05-30,64832
2007-06-29,64291
2007-07-30,64237
2007-08-29,65079
2007-09-28,65231
2007-10-29,65264
2007-11-28,65550
2007-12-29,65593
2008-01-28,65593
2008-02-28,65613
2008-03-29,64563
2008-04-28,69346
2008-05-29,69403
2008-06-28,71964
2008-07-29,74190
2008-08-28,75332
2008-09-28,75412
2008-10-28,75712
2008-11-27,74451
2008-12-28,74598
2009-01-27,74619
2009-02-27,74668
2009-03-29,74863
2009-04-29,74939
2009-05-29,74939
2009-06-29,74992
2009-07-29,74977
2009-08-28,75016
2009-09-28,75019
2009-10-28,75019
2009-11-28,75208
2009-12-28,75207
2010-01-28,75331
2010-02-27,75571
2010-03-30,75569
2010-04-29,75568
2010-05-29,75358
2010-06-29,75388
2010-07-29,75759
2010-08-29,75873
2010-09-28,75873
2010-10-29,75874
2010-11-28,75874
2010-12-28,75874
2011-01-28,15370
2011-02-27,15370
2011-03-30,15370
2011-04-29,15370
2011-05-30,15370
2011-06-29,15383
2011-07-30,15383
2011-08-29,15383
2011-09-28,15383
2011-10-29,15383
2011-11-28,15383
2011-12-29,15383
2012-01-28,15383
2012-02-28,15383
2012-03-29,15383
2012-04-28,15383
2012-05-29,15383
2012-06-28,15383
2012-07-29,15383
2012-08-28,15383
2012-09-28,15383
2012-10-28,15383
2012-11-27,15383
2012-12-28,15383
2013-01-27,15383
2013-02-27,15383
2013-03-29,15383
2013-04-29,15383
2013-05-29,15383
2013-06-29,15384
2013-07-29,15384
2013-08-28,15384
2013-09-28,15384
2013-10-28,15384
2013-11-28,15384
2013-12-28,15384
2014-01-28,15384
2014-02-27,15384
2014-03-29,15384
2014-04-29,15384
2014-05-29,15384
2014-06-29,15384
2014-07-29,15384
2014-08-29,15384
2014-09-28,15384
2014-10-29,15384
2014-11-28,15384
2014-12-28,15384
2015-01-28,15384
2015-02-27,15384
2015-03-30,15384
2015-04-29,15384
2015-05-30,15384
2015-06-29,15384
2015-07-30,15384
2015-08-29,15384
2015-09-28,15384
2015-10-29,15384
2015-11-28,15384
2015-12-29,15384
2016-01-28,15384
