2013-04-25,0
2013-05-25,5692
2013-06-24,10377
2013-07-25,12737
2013-08-24,14135
2013-09-24,14135
2013-10-24,14135
2013-11-24,15063
2013-12-24,20779
2014-01-23,22972
2014-02-23,22972
2014-03-25,22972
2014-04-25,23984
2014-05-25,49411
2014-06-25,49451
2014-07-25,49451
2014-08-25,49451
2014-09-24,49451
2014-10-24,49451
2014-11-24,49451
2014-12-24,49451
2015-01-24,49451
2015-02-23,49451
2015-03-26,51231
2015-04-25,53041
2015-05-25,53138
2015-06-25,53138
2015-07-25,53137
2015-08-25,53103
2015-09-24,53103
2015-10-25,53103
2015-11-24,53097
2015-12-24,53097
2016-01-24,53539
