2002-01-02,0
2002-02-01,1750
2002-03-03,4456
2002-04-03,5956
2002-05-03,11213
2002-06-03,12752
2002-07-03,15768
2002-08-03,17882
2002-09-02,28792
2002-10-02,36142
2002-11-02,38931
2002-12-02,44386
2003-01-02,48808
2003-02-01,54307
2003-03-04,56767
2003-04-03,76920
2003-05-04,81939
2003-06-03,84082
2003-07-03,89366
2003-08-03,92183
2003-09-02,117703
2003-10-03,123300
2003-11-02,127005
2003-12-03,126551
2004-01-02,127151
2004-02-01,134094
2004-03-03,142347
2004-04-02,159345
2004-05-03,162018
2004-06-02,175980
2004-07-03,168509
2004-08-02,198826
2004-09-02,18707
2004-10-02,222577
2004-11-01,225543
2004-12-02,226987
2005-01-01,277298
2005-02-01,261263
2005-03-03,263107
2005-04-03,266212
2005-05-03,268647
2005-06-02,279546
2005-07-03,285836
2005-08-02,287036
2005-09-02,296971
2005-10-02,298182
2005-11-02,298878
2005-12-02,305823
2006-01-02,366463
2006-02-01,372070
2006-03-03,360956
2006-04-03,362476
2006-05-03,366467
2006-06-03,368624
2006-07-03,327974
2006-08-03,335956
2006-09-02,340470
2006-10-02,343299
2006-11-02,345871
2006-12-02,347859
2007-01-02,347262
2007-02-01,352747
2007-03-04,353755
2007-04-03,355577
2007-05-04,356116
2007-06-03,353781
2007-07-03,354141
2007-08-03,356408
2007-09-02,305216
2007-10-03,304647
2007-11-02,305052
2007-12-03,301941
2008-01-02,302748
2008-02-01,309001
2008-03-03,312188
2008-04-02,315801
2008-05-03,313964
2008-06-02,313168
2008-07-03,313215
2008-08-02,316305
2008-09-02,318384
2008-10-02,319746
2008-11-01,326020
2008-12-02,332977
2009-01-01,6015
2009-02-01,313823
2009-03-03,359395
2009-04-03,349140
2009-05-03,349254
2009-06-02,349809
2009-07-03,351084
2009-08-02,1446
2009-09-02,352302
2009-10-02,353095
2009-11-02,353607
2009-12-02,415485
2010-01-02,415821
2010-02-01,416394
2010-03-03,416594
2010-04-03,416852
2010-05-03,416821
2010-06-03,417154
2010-07-03,416724
2010-08-03,417285
2010-09-02,417291
2010-10-02,417318
2010-11-02,417312
2010-12-02,417352
2011-01-02,417406
2011-02-01,417811
2011-03-04,418027
2011-04-03,418108
2011-05-04,418103
2011-06-03,418114
2011-07-03,418114
2011-08-03,418146
2011-09-02,418155
2011-10-03,418832
2011-11-02,418912
2011-12-03,418912
2012-01-02,418912
2012-02-01,418929
2012-03-03,419110
2012-04-02,419161
2012-05-03,419171
2012-06-02,419358
2012-07-03,419374
2012-08-02,419374
2012-09-02,419374
2012-10-02,419374
2012-11-01,419379
2012-12-02,419394
2013-01-01,1467
2013-02-01,419548
2013-03-03,419548
2013-04-03,419571
2013-05-03,419571
2013-06-02,566137
2013-07-03,566483
2013-08-02,568030
2013-09-02,566497
2013-10-02,568155
2013-11-02,550440
2013-12-02,550420
2014-01-02,550562
2014-02-01,550567
2014-03-03,550567
2014-04-03,550567
2014-05-03,550565
2014-06-03,550585
2014-07-03,551138
2014-08-03,551138
2014-09-02,551150
2014-10-02,551160
2014-11-02,551162
2014-12-02,551295
2015-01-02,551295
2015-02-01,551295
2015-03-04,551295
2015-04-03,551639
2015-05-04,551639
2015-06-03,551639
2015-07-03,551788
2015-08-03,551781
2015-09-02,552063
2015-10-03,552063
2015-11-02,552063
2015-12-03,552063
2016-01-02,552063
