1997-11-27,0
1997-12-27,14968
1998-01-26,14977
1998-02-26,14977
1998-03-28,15013
1998-04-28,15013
1998-05-28,15013
1998-06-28,15024
1998-07-28,15024
1998-08-27,15024
1998-09-27,15024
1998-10-27,15024
1998-11-27,15024
1998-12-27,15027
1999-01-27,15027
1999-02-26,15027
1999-03-29,15027
1999-04-28,15030
1999-05-28,15030
1999-06-28,15024
1999-07-28,15030
1999-08-28,15030
1999-09-27,15030
1999-10-28,14945
1999-11-27,14945
1999-12-27,14945
2000-01-27,14941
2000-02-26,14946
2000-03-28,14946
2000-04-27,14946
2000-05-28,14946
2000-06-27,14946
2000-07-28,14945
2000-08-27,1204
2000-09-26,1225
2000-10-27,1237
2000-11-26,1237
2000-12-27,1237
2001-01-26,1244
2001-02-26,1244
2001-03-28,1244
2001-04-27,1244
2001-05-28,1244
2001-06-27,1244
2001-07-28,1244
2001-08-27,1244
2001-09-27,1244
2001-10-27,1225
2001-11-27,1225
2001-12-27,1099
2002-01-26,1087
2002-02-26,1087
2002-03-28,1091
2002-04-28,1080
2002-05-28,1077
2002-06-28,1077
2002-07-28,1089
2002-08-27,1089
2002-09-27,1089
2002-10-27,1089
2002-11-27,1089
2002-12-27,2516
2003-01-27,2519
2003-02-26,2520
2003-03-29,2514
2003-04-28,2514
2003-05-28,2514
2003-06-28,2514
2003-07-28,2511
2003-08-28,2511
2003-09-27,2511
2003-10-28,2511
2003-11-27,2532
2003-12-27,2532
2004-01-27,2564
2004-02-26,2564
2004-03-28,2564
2004-04-27,2564
2004-05-28,2564
2004-06-27,2564
2004-07-28,2564
2004-08-27,2697
2004-09-26,2741
2004-10-27,2742
2004-11-26,2742
2004-12-27,2745
2005-01-26,2762
2005-02-26,2762
2005-03-28,2770
2005-04-27,2770
2005-05-28,2795
2005-06-27,2832
2005-07-28,2832
2005-08-27,2851
2005-09-27,2851
2005-10-27,2852
2005-11-27,2853
2005-12-27,2852
2006-01-26,2852
2006-02-26,2852
2006-03-28,2852
2006-04-28,2852
2006-05-28,2866
2006-06-28,2865
2006-07-28,2872
2006-08-27,2872
2006-09-27,2871
2006-10-27,2871
2006-11-27,2871
2006-12-27,2871
2007-01-27,2871
2007-02-26,2866
2007-03-29,2863
2007-04-28,2863
2007-05-28,2862
2007-06-28,2872
2007-07-28,2869
2007-08-28,2855
2007-09-27,2855
2007-10-28,2855
2007-11-27,2855
2007-12-27,2852
2008-01-27,2852
2008-02-26,2852
2008-03-28,2852
2008-04-27,2852
2008-05-28,2852
2008-06-27,2852
2008-07-28,2853
2008-08-27,2853
2008-09-26,2445
2008-10-27,2445
2008-11-26,2445
2008-12-27,2445
2009-01-26,2445
2009-02-26,2445
2009-03-28,2445
2009-04-27,2445
2009-05-28,2445
2009-06-27,2446
2009-07-28,2446
2009-08-27,2446
2009-09-27,2446
2009-10-27,2446
2009-11-27,2446
2009-12-27,2446
2010-01-26,2446
2010-02-26,2446
2010-03-28,2446
2010-04-28,2446
2010-05-28,2446
2010-06-28,2446
2010-07-28,2446
2010-08-27,2446
2010-09-27,2446
2010-10-27,2446
2010-11-27,2446
2010-12-27,2446
2011-01-27,2446
2011-02-26,2446
2011-03-29,2446
2011-04-28,2446
2011-05-28,2509
2011-06-28,2446
2011-07-28,2446
2011-08-28,2445
2011-09-27,2445
2011-10-28,2445
2011-11-27,2445
2011-12-27,2445
2012-01-27,2444
2012-02-26,2444
2012-03-28,2444
2012-04-27,2444
2012-05-28,2444
2012-06-27,2444
2012-07-28,2444
2012-08-27,2444
2012-09-26,2444
2012-10-27,2444
2012-11-26,2444
2012-12-27,2444
2013-01-26,2444
2013-02-26,2444
2013-03-28,2444
2013-04-27,2444
2013-05-28,2444
2013-06-27,2444
2013-07-28,2444
2013-08-27,2444
2013-09-27,2444
2013-10-27,2444
2013-11-27,2444
2013-12-27,2444
2014-01-26,2444
2014-02-26,2444
2014-03-28,2444
2014-04-28,2444
2014-05-28,2444
2014-06-28,2444
2014-07-28,2444
2014-08-27,2444
2014-09-27,2444
2014-10-27,2444
2014-11-27,2444
2014-12-27,2444
2015-01-27,2444
2015-02-26,2444
2015-03-29,2444
2015-04-28,2444
2015-05-28,2444
2015-06-28,2444
2015-07-28,2444
2015-08-28,2444
2015-09-27,2444
2015-10-28,2444
2015-11-27,2433
2015-12-27,2446
2016-01-27,2446
