2008-08-27,0
2008-09-26,4456
2008-10-26,4456
2008-11-26,4456
2008-12-26,4456
2009-01-26,4456
2009-02-25,4456
2009-03-28,4456
2009-04-27,4326
2009-05-27,4362
2009-06-27,4436
2009-07-27,4436
2009-08-27,4437
2009-09-26,4982
2009-10-27,6460
2009-11-26,6737
2009-12-26,6821
2010-01-26,6828
2010-02-25,6828
2010-03-28,7208
2010-04-27,7610
2010-05-28,7596
2010-06-27,7662
2010-07-28,9723
2010-08-27,9745
2010-09-26,10021
2010-10-27,10021
2010-11-26,12812
2010-12-27,13358
2011-01-26,13559
2011-02-26,13559
2011-03-28,13559
2011-04-28,15603
2011-05-28,15603
2011-06-27,15621
2011-07-28,15584
2011-08-27,15584
2011-09-27,15584
2011-10-27,15585
2011-11-27,15585
2011-12-27,15585
2012-01-26,15585
2012-02-26,15609
2012-03-27,15609
2012-04-27,15608
2012-05-27,15850
2012-06-27,15850
2012-07-27,15848
2012-08-27,15848
2012-09-26,15848
2012-10-26,15848
2012-11-26,16297
2012-12-26,16297
2013-01-26,16298
2013-02-25,16298
2013-03-28,16333
2013-04-27,16333
2013-05-27,16333
2013-06-27,16333
2013-07-27,16333
2013-08-27,16333
2013-09-26,16333
2013-10-27,16333
2013-11-26,16333
2013-12-26,16333
2014-01-26,16333
2014-02-25,16210
2014-03-28,16210
2014-04-27,16210
2014-05-28,16210
2014-06-27,16210
2014-07-28,16238
2014-08-27,16238
2014-09-26,16238
2014-10-27,16335
2014-11-26,16336
2014-12-27,16336
2015-01-26,16329
2015-02-26,16329
2015-03-28,16329
2015-04-28,16329
2015-05-28,16329
2015-06-27,16329
2015-07-28,16329
2015-08-27,16329
2015-09-27,16329
2015-10-27,16329
2015-11-27,16318
2015-12-27,16318
2016-01-26,16318
