2013-03-25,0
2013-04-24,1084
2013-05-24,1084
2013-06-24,1084
2013-07-24,1084
2013-08-24,1084
2013-09-23,1084
2013-10-24,1184
2013-11-23,1184
2013-12-23,1184
2014-01-23,3543
2014-02-22,4915
2014-03-25,5966
2014-04-24,6706
2014-05-25,8195
2014-06-24,8914
2014-07-25,10897
2014-08-24,13658
2014-09-23,14499
2014-10-24,14499
2014-11-23,14453
2014-12-24,14529
2015-01-23,14948
2015-02-23,15021
2015-03-25,15021
2015-04-24,15042
2015-05-25,15657
2015-06-24,16093
2015-07-25,16311
2015-08-24,17633
2015-09-24,17889
2015-10-24,0
2015-11-24,0
2015-12-24,0
2016-01-23,0
