2005-05-22,0
2005-06-21,21858
2005-07-21,22684
2005-08-21,22808
2005-09-20,23468
2005-10-21,22858
2005-11-20,22979
2005-12-21,23017
2006-01-20,24200
2006-02-19,24854
2006-03-22,24808
2006-04-21,24810
2006-05-22,24988
2006-06-21,24988
2006-07-22,24994
2006-08-21,24996
2006-09-21,25399
2006-10-21,25020
2006-11-20,25020
2006-12-21,25020
2007-01-20,25026
2007-02-20,26649
2007-03-22,29672
2007-04-22,29909
2007-05-22,30958
2007-06-21,31882
2007-07-22,31933
2007-08-21,33292
2007-09-21,33298
2007-10-21,33314
2007-11-21,33322
2007-12-21,33366
2008-01-20,33374
2008-02-20,33936
2008-03-21,34651
2008-04-21,34710
2008-05-21,34752
2008-06-21,34752
2008-07-21,34659
2008-08-21,34660
2008-09-20,34660
2008-10-20,34660
2008-11-20,34660
2008-12-20,34660
2009-01-20,34659
2009-02-19,34659
2009-03-22,34659
2009-04-21,34659
2009-05-22,34659
2009-06-21,34659
2009-07-21,34659
2009-08-21,34659
2009-09-20,34659
2009-10-21,34662
2009-11-20,34662
2009-12-21,34698
2010-01-20,34698
2010-02-19,34698
2010-03-22,34698
2010-04-21,34698
2010-05-22,34698
2010-06-21,34698
2010-07-22,34698
2010-08-21,34698
2010-09-21,34698
2010-10-21,34698
2010-11-20,34701
2010-12-21,34701
2011-01-20,34701
2011-02-20,34701
2011-03-22,34701
2011-04-22,34701
2011-05-22,34701
2011-06-21,34701
2011-07-22,34701
2011-08-21,34701
2011-09-21,34701
2011-10-21,34701
2011-11-21,34701
2011-12-21,34701
2012-01-20,34701
2012-02-20,34701
2012-03-21,34701
2012-04-21,34701
2012-05-21,34701
2012-06-21,34701
2012-07-21,34701
2012-08-21,34701
2012-09-20,34701
2012-10-20,34701
2012-11-20,34701
2012-12-20,34701
2013-01-20,34701
2013-02-19,34701
2013-03-22,34702
2013-04-21,34702
2013-05-22,34702
2013-06-21,34702
2013-07-21,34702
2013-08-21,34702
2013-09-20,34702
2013-10-21,34702
2013-11-20,34702
2013-12-21,34702
2014-01-20,34702
2014-02-19,34702
2014-03-22,34702
2014-04-21,34702
2014-05-22,34702
2014-06-21,34702
2014-07-22,34702
2014-08-21,34702
2014-09-21,34701
2014-10-21,34701
2014-11-20,34701
2014-12-21,34701
2015-01-20,34701
2015-02-20,34701
2015-03-22,34701
2015-04-22,34701
2015-05-22,34701
2015-06-21,34701
2015-07-22,34701
2015-08-21,34701
2015-09-21,34701
2015-10-21,34701
2015-11-21,34701
2015-12-21,34701
2016-01-20,34701
