2003-01-17,0
2003-02-16,5591
2003-03-18,5038
2003-04-18,5038
2003-05-18,5760
2003-06-18,5602
2003-07-18,5602
2003-08-18,5671
2003-09-17,7424
2003-10-17,7424
2003-11-17,7423
2003-12-17,7423
2004-01-17,7429
2004-02-16,7429
2004-03-18,7430
2004-04-17,7430
2004-05-18,7466
2004-06-17,7598
2004-07-17,7598
2004-08-17,7598
2004-09-16,7598
2004-10-17,7598
2004-11-16,7598
2004-12-17,7598
2005-01-16,7598
2005-02-15,7598
2005-03-18,7598
2005-04-17,7598
2005-05-18,7598
2005-06-17,7599
2005-07-18,7599
2005-08-17,7658
2005-09-17,7324
2005-10-17,7322
2005-11-16,7325
2005-12-17,7329
2006-01-16,7328
2006-02-16,7329
2006-03-18,7329
2006-04-18,7331
2006-05-18,7343
2006-06-17,7427
2006-07-18,7447
2006-08-17,7447
2006-09-17,7447
2006-10-17,7444
2006-11-17,7456
2006-12-17,7453
2007-01-17,7498
2007-02-16,7498
2007-03-18,7501
2007-04-18,7987
2007-05-18,7990
2007-06-18,7411
2007-07-18,7407
2007-08-18,7402
2007-09-17,7412
2007-10-17,7416
2007-11-17,7416
2007-12-17,7416
2008-01-17,7416
2008-02-16,7417
2008-03-18,7289
2008-04-17,7289
2008-05-18,7289
2008-06-17,7311
2008-07-17,7312
2008-08-17,7312
2008-09-16,7312
2008-10-17,7312
2008-11-16,7312
2008-12-17,7312
2009-01-16,7312
2009-02-15,7322
2009-03-18,7322
2009-04-17,7322
2009-05-18,7321
2009-06-17,7321
2009-07-18,7321
2009-08-17,7321
2009-09-17,7321
2009-10-17,7321
2009-11-16,7321
2009-12-17,7321
2010-01-16,7321
2010-02-16,7321
2010-03-18,7321
2010-04-18,7321
2010-05-18,7321
2010-06-17,7321
2010-07-18,7321
2010-08-17,7321
2010-09-17,7321
2010-10-17,7320
2010-11-17,7320
2010-12-17,7321
2011-01-17,7323
2011-02-16,7323
2011-03-18,7323
2011-04-18,7323
2011-05-18,7323
2011-06-18,7323
2011-07-18,7323
2011-08-18,7323
2011-09-17,7315
2011-10-17,7315
2011-11-17,7315
2011-12-17,7315
2012-01-17,7315
2012-02-16,7315
2012-03-18,7315
2012-04-17,7315
2012-05-18,7315
2012-06-17,7315
2012-07-17,7315
2012-08-17,7315
2012-09-16,7315
2012-10-17,7315
2012-11-16,7315
2012-12-17,7315
2013-01-16,7315
2013-02-15,7315
2013-03-18,7315
2013-04-17,7315
2013-05-18,7315
2013-06-17,7315
2013-07-18,7315
2013-08-17,7315
2013-09-17,7315
2013-10-17,7315
2013-11-16,7315
2013-12-17,7315
2014-01-16,7315
2014-02-16,7315
2014-03-18,7315
2014-04-18,7315
2014-05-18,7303
2014-06-17,7303
2014-07-18,7303
2014-08-17,7303
2014-09-17,7303
2014-10-17,7303
2014-11-17,7303
2014-12-17,7303
2015-01-17,7303
2015-02-16,7303
2015-03-18,7234
2015-04-18,7303
2015-05-18,6443
2015-06-18,6446
2015-07-18,6561
2015-08-18,6561
2015-09-17,6561
2015-10-17,6561
2015-11-17,6561
2015-12-17,6561
2016-01-17,6561
