2003-09-11,0
2003-10-11,23338
2003-11-10,24796
2003-12-11,24978
2004-01-10,20526
2004-02-10,20830
2004-03-11,21809
2004-04-11,22063
2004-05-11,22124
2004-06-10,22124
2004-07-11,20908
2004-08-10,22756
2004-09-10,22152
2004-10-10,25320
2004-11-10,24763
2004-12-10,25874
2005-01-09,25356
2005-02-09,25366
2005-03-11,25745
2005-04-11,26033
2005-05-11,26092
2005-06-11,26213
2005-07-11,26421
2005-08-11,26816
2005-09-10,26816
2005-10-10,26944
2005-11-10,27876
2005-12-10,28079
2006-01-10,28531
2006-02-09,29329
2006-03-12,29471
2006-04-11,29629
2006-05-12,30432
2006-06-11,33961
2006-07-11,33982
2006-08-11,35405
2006-09-10,35527
2006-10-11,36676
2006-11-10,37272
2006-12-11,37309
2007-01-10,37443
2007-02-09,38199
2007-03-12,38201
2007-04-11,38231
2007-05-12,38241
2007-06-11,38279
2007-07-12,38237
2007-08-11,38265
2007-09-11,38269
2007-10-11,38183
2007-11-10,38245
2007-12-11,39894
2008-01-10,40050
2008-02-10,40069
2008-03-11,40071
2008-04-11,40071
2008-05-11,40075
2008-06-10,40075
2008-07-11,41685
2008-08-10,43741
2008-09-10,46726
2008-10-10,46730
2008-11-10,46748
2008-12-10,46748
2009-01-09,46748
2009-02-09,46752
2009-03-11,46752
2009-04-11,46752
2009-05-11,46752
2009-06-11,46752
2009-07-11,46752
2009-08-11,46752
2009-09-10,46752
2009-10-10,46746
2009-11-10,46746
2009-12-10,47439
2010-01-10,47439
2010-02-09,175710
2010-03-12,175839
2010-04-11,175840
2010-05-12,175906
2010-06-11,175906
2010-07-11,175944
2010-08-11,55882
2010-09-10,57081
2010-10-11,57081
2010-11-10,58955
2010-12-11,58961
2011-01-10,59804
2011-02-09,59911
2011-03-12,59911
2011-04-11,59911
2011-05-12,59911
2011-06-11,59911
2011-07-12,59911
2011-08-11,59911
2011-09-11,59911
2011-10-11,59911
2011-11-10,59911
2011-12-11,61733
2012-01-10,61733
2012-02-10,61733
2012-03-11,61733
2012-04-11,61733
2012-05-11,61733
2012-06-10,61793
2012-07-11,64548
2012-08-10,65939
2012-09-10,66052
2012-10-10,66055
2012-11-10,66055
2012-12-10,66142
2013-01-09,66142
2013-02-09,66142
2013-03-11,66142
2013-04-11,66142
2013-05-11,66142
2013-06-11,66142
2013-07-11,66142
2013-08-11,66142
2013-09-10,66142
2013-10-10,66176
2013-11-10,66176
2013-12-10,68381
2014-01-10,68381
2014-02-09,68382
2014-03-12,68382
2014-04-11,68382
2014-05-12,68382
2014-06-11,68382
2014-07-11,68382
2014-08-11,68382
2014-09-10,68382
2014-10-11,62680
2014-11-10,62758
2014-12-11,61700
2015-01-10,61921
2015-02-09,61932
2015-03-12,61933
2015-04-11,61933
2015-05-12,61933
2015-06-11,61933
2015-07-12,61933
2015-08-11,61933
2015-09-11,61933
2015-10-11,61933
2015-11-10,61933
2015-12-11,61933
2016-01-10,61933
