2009-05-31,0
2009-06-30,3922
2009-07-30,8631
2009-08-30,10408
2009-09-29,10408
2009-10-30,10408
2009-11-29,10408
2009-12-30,10408
2010-01-29,10408
2010-02-28,10408
2010-03-31,10408
2010-04-30,10408
2010-05-31,10408
2010-06-30,10408
2010-07-31,10408
2010-08-30,10408
2010-09-30,8332
2010-10-30,5014
2010-11-29,8136
2010-12-30,5014
2011-01-29,5025
2011-03-01,6357
2011-03-31,6357
2011-05-01,6357
2011-05-31,6353
2011-06-30,5025
2011-07-31,5025
2011-08-30,5025
2011-09-30,5025
2011-10-30,5025
2011-11-30,5025
2011-12-30,3999
2012-01-29,3999
2012-02-29,3999
2012-03-30,4567
2012-04-30,4625
2012-05-30,4625
2012-06-30,4715
2012-07-30,5232
2012-08-30,5370
2012-09-29,5370
2012-10-29,5376
2012-11-29,5371
2012-12-29,5371
2013-01-29,5284
2013-02-28,5284
2013-03-31,5292
2013-04-30,5292
2013-05-31,5292
2013-06-30,5292
2013-07-30,5292
2013-08-30,5292
2013-09-29,5292
2013-10-30,5292
2013-11-29,5292
2013-12-30,5292
2014-01-29,5292
2014-02-28,5292
2014-03-31,5296
2014-04-30,5296
2014-05-31,5307
2014-06-30,5458
2014-07-31,5649
2014-08-30,5664
2014-09-30,5669
2014-10-30,5669
2014-11-29,5450
2014-12-30,5450
2015-01-29,5450
2015-03-01,5450
2015-03-31,5782
2015-05-01,5782
2015-05-31,5782
2015-06-30,5782
2015-07-31,5782
2015-08-30,5782
2015-09-30,5787
2015-10-30,5783
2015-11-30,5807
2015-12-30,5807
2016-01-29,5807
