2010-12-26,0
2011-01-25,1804
2011-02-24,1804
2011-03-27,4569
2011-04-26,4574
2011-05-27,4574
2011-06-26,4576
2011-07-27,5054
2011-08-26,5280
2011-09-25,5280
2011-10-26,5280
2011-11-25,5280
2011-12-26,5280
2012-01-25,5280
2012-02-25,5280
2012-03-26,5280
2012-04-26,5280
2012-05-26,5280
2012-06-25,7393
2012-07-26,7526
2012-08-25,8054
2012-09-25,8105
2012-10-25,8125
2012-11-25,8123
2012-12-25,8123
2013-01-24,8123
2013-02-24,1854
2013-03-26,1854
2013-04-26,1854
2013-05-26,1854
2013-06-26,1854
2013-07-26,1854
2013-08-26,1854
2013-09-25,1854
2013-10-25,1854
2013-11-25,1854
2013-12-25,1854
2014-01-25,0
2014-02-24,0
2014-03-27,0
2014-04-26,0
2014-05-26,0
2014-06-26,0
2014-07-26,0
2014-08-26,0
2014-09-25,0
2014-10-26,0
2014-11-25,0
2014-12-26,0
2015-01-25,0
2015-02-24,0
2015-03-27,0
2015-04-26,0
2015-05-27,0
2015-06-26,0
2015-07-27,0
2015-08-26,0
2015-09-25,0
2015-10-26,0
2015-11-25,0
2015-12-26,0
2016-01-25,0
