2004-03-07,0
2004-04-06,1203
2004-05-06,1961
2004-06-06,3256
2004-07-06,3233
2004-08-06,3356
2004-09-05,3356
2004-10-06,3356
2004-11-05,3395
2004-12-05,3771
2005-01-05,4005
2005-02-04,4021
2005-03-07,4280
2005-04-06,4271
2005-05-07,4977
2005-06-06,5046
2005-07-07,7781
2005-08-06,7872
2005-09-05,7935
2005-10-06,7935
2005-11-05,7936
2005-12-06,7936
2006-01-05,7936
2006-02-05,8082
2006-03-07,8083
2006-04-06,8455
2006-05-07,8455
2006-06-06,8458
2006-07-07,8464
2006-08-06,8324
2006-09-06,8324
2006-10-06,4083
2006-11-06,4082
2006-12-06,4061
2007-01-05,4007
2007-02-05,4018
2007-03-07,4036
2007-04-07,4037
2007-05-07,4051
2007-06-07,7361
2007-07-07,7535
2007-08-06,7658
2007-09-06,7666
2007-10-06,7667
2007-11-06,7659
2007-12-06,7675
2008-01-06,7794
2008-02-05,7855
2008-03-07,7856
2008-04-06,10857
2008-05-06,10984
2008-06-06,11329
2008-07-06,11329
2008-08-06,11330
2008-09-05,11330
2008-10-06,11528
2008-11-05,11528
2008-12-05,11518
2009-01-05,11520
2009-02-04,11520
2009-03-07,11794
2009-04-06,11646
2009-05-07,11647
2009-06-06,11647
2009-07-07,11545
2009-08-06,11545
2009-09-05,11541
2009-10-06,11541
2009-11-05,11661
2009-12-06,11661
2010-01-05,11666
2010-02-05,11666
2010-03-07,11820
2010-04-06,11820
2010-05-07,11820
2010-06-06,11820
2010-07-07,11820
2010-08-06,12051
2010-09-06,12052
2010-10-06,12052
2010-11-06,12052
2010-12-06,12048
2011-01-05,12048
2011-02-05,12048
2011-03-07,12048
2011-04-07,12048
2011-05-07,12048
2011-06-07,12049
2011-07-07,12049
2011-08-06,12366
2011-09-06,12077
2011-10-06,12401
2011-11-06,12062
2011-12-06,12434
2012-01-06,12434
2012-02-05,12432
2012-03-07,12434
2012-04-06,12434
2012-05-06,12434
2012-06-06,12434
2012-07-06,12434
2012-08-06,12434
2012-09-05,12497
2012-10-06,4928
2012-11-05,4928
2012-12-05,4928
2013-01-05,4928
2013-02-04,4928
2013-03-07,4928
2013-04-06,4928
2013-05-07,4928
2013-06-06,4930
2013-07-07,4930
2013-08-06,4930
2013-09-05,4930
2013-10-06,4930
2013-11-05,4930
2013-12-06,4961
2014-01-05,4961
2014-02-05,4978
2014-03-07,4978
2014-04-06,4961
2014-05-07,4961
2014-06-06,4961
2014-07-07,4961
2014-08-06,4961
2014-09-06,4985
2014-10-06,4985
2014-11-06,4989
2014-12-06,4991
2015-01-05,4991
2015-02-05,4996
2015-03-07,4995
2015-04-07,4995
2015-05-07,4996
2015-06-07,4996
2015-07-07,4996
2015-08-06,4996
2015-09-06,4996
2015-10-06,4996
2015-11-06,4996
2015-12-06,4996
2016-01-06,5000
