2009-06-20,0
2009-07-20,441
2009-08-19,441
2009-09-19,441
2009-10-19,441
2009-11-19,441
2009-12-19,441
2010-01-19,441
2010-02-18,779
2010-03-20,779
2010-04-20,779
2010-05-20,779
2010-06-20,779
2010-07-20,779
2010-08-20,779
2010-09-19,779
2010-10-20,779
2010-11-19,779
2010-12-19,779
2011-01-19,779
2011-02-18,779
2011-03-21,1276
2011-04-20,1315
2011-05-21,1330
2011-06-20,2154
2011-07-20,2432
2011-08-20,2432
2011-09-19,2587
2011-10-20,3062
2011-11-19,4388
2011-12-20,4557
2012-01-19,4451
2012-02-18,1321
2012-03-20,172
2012-04-19,1311
2012-05-20,6176
2012-06-19,6202
2012-07-20,6202
2012-08-19,1411
2012-09-19,8548
2012-10-19,7614
2012-11-18,10181
2012-12-19,10226
2013-01-18,14690
2013-02-18,13335
2013-03-20,14702
2013-04-20,14569
2013-05-20,14536
2013-06-20,14687
2013-07-20,15564
2013-08-19,15602
2013-09-19,19153
2013-10-19,24006
2013-11-19,24464
2013-12-19,19815
2014-01-19,19996
2014-02-18,20175
2014-03-20,20169
2014-04-20,20957
2014-05-20,20947
2014-06-20,20974
2014-07-20,20975
2014-08-20,20986
2014-09-19,29379
2014-10-20,29379
2014-11-19,29601
2014-12-19,30027
2015-01-19,30040
2015-02-18,30209
2015-03-21,30246
2015-04-20,30327
2015-05-21,30327
2015-06-20,30301
2015-07-20,30301
2015-08-20,30301
2015-09-19,30301
2015-10-20,30301
2015-11-19,30269
2015-12-20,30270
2016-01-19,30272
