2013-02-14,0
2013-03-16,5952
2013-04-15,5967
2013-05-16,5967
2013-06-15,5967
2013-07-16,6326
2013-08-15,6330
2013-09-15,6474
2013-10-15,6475
2013-11-14,6477
2013-12-15,3262
2014-01-14,1355
2014-02-14,3513
2014-03-16,1459
2014-04-16,6286
2014-05-16,6648
2014-06-16,6977
2014-07-16,6995
2014-08-15,7409
2014-09-15,7444
2014-10-15,7444
2014-11-15,7679
2014-12-15,7699
2015-01-15,8721
2015-02-14,9020
2015-03-16,10000
2015-04-16,11071
2015-05-16,11093
2015-06-16,12156
2015-07-16,12159
2015-08-16,12171
2015-09-15,12189
2015-10-16,12428
2015-11-15,12494
2015-12-15,12471
2016-01-15,12457
