2002-03-30,0
2002-04-29,4795
2002-05-29,4795
2002-06-29,4795
2002-07-29,4795
2002-08-29,4795
2002-09-28,4795
2002-10-29,4795
2002-11-28,4795
2002-12-28,4795
2003-01-28,4795
2003-02-27,4795
2003-03-30,4795
2003-04-29,4795
2003-05-30,4795
2003-06-29,4817
2003-07-30,4839
2003-08-29,8392
2003-09-28,8773
2003-10-29,8788
2003-11-28,8786
2003-12-29,9470
2004-01-28,9470
2004-02-28,9470
2004-03-29,9470
2004-04-28,9473
2004-05-29,9473
2004-06-28,9473
2004-07-29,9473
2004-08-28,9473
2004-09-28,9473
2004-10-28,9478
2004-11-28,9478
2004-12-28,9500
2005-01-27,9501
2005-02-27,9501
2005-03-29,9496
2005-04-29,9496
2005-05-29,9496
2005-06-29,9548
2005-07-29,9548
2005-08-28,9548
2005-09-28,9548
2005-10-28,9548
2005-11-28,9551
2005-12-28,9551
2006-01-28,9551
2006-02-27,9551
2006-03-30,9551
2006-04-29,9552
2006-05-29,9568
2006-06-29,9682
2006-07-29,9665
2006-08-29,9896
2006-09-28,11501
2006-10-29,9953
2006-11-28,9955
2006-12-28,9955
2007-01-28,9930
2007-02-27,9929
2007-03-30,9896
2007-04-29,9929
2007-05-30,10000
2007-06-29,10078
2007-07-30,10428
2007-08-29,10224
2007-09-28,10239
2007-10-29,10426
2007-11-28,10435
2007-12-29,10435
2008-01-28,10768
2008-02-28,11393
2008-03-29,11427
2008-04-28,11428
2008-05-29,11428
2008-06-28,11248
2008-07-29,11250
2008-08-28,11250
2008-09-28,11250
2008-10-28,11270
2008-11-28,11270
2008-12-28,11355
2009-01-27,10141
2009-02-27,11362
2009-03-29,11983
2009-04-29,12633
2009-05-29,13187
2009-06-29,13222
2009-07-29,13314
2009-08-28,13260
2009-09-28,13260
2009-10-28,13263
2009-11-28,13425
2009-12-28,13425
2010-01-28,13425
2010-02-27,13425
2010-03-30,13425
2010-04-29,13425
2010-05-29,13425
2010-06-29,13425
2010-07-29,13624
2010-08-29,13618
2010-09-28,13618
2010-10-29,13618
2010-11-28,13618
2010-12-28,13623
2011-01-28,13623
2011-02-27,13623
2011-03-30,13623
2011-04-29,13623
2011-05-30,14498
2011-06-29,14555
2011-07-30,14555
2011-08-29,14555
2011-09-28,14555
2011-10-29,14555
2011-11-28,14555
2011-12-29,14555
2012-01-28,14555
2012-02-28,13662
2012-03-29,13662
2012-04-28,13678
2012-05-29,13684
2012-06-28,13684
2012-07-29,15273
2012-08-28,13684
2012-09-28,13684
2012-10-28,13309
2012-11-28,13309
2012-12-28,13309
2013-01-27,13309
2013-02-27,13309
2013-03-29,13309
2013-04-29,13309
2013-05-29,13309
2013-06-29,13309
2013-07-29,13309
2013-08-28,13309
2013-09-28,13309
2013-10-28,13309
2013-11-28,13309
2013-12-28,13309
2014-01-28,13319
2014-02-27,13319
2014-03-30,13319
2014-04-29,13319
2014-05-29,13319
2014-06-29,13319
2014-07-29,13319
2014-08-29,13319
2014-09-28,13319
2014-10-29,13319
2014-11-28,13319
2014-12-28,13319
2015-01-28,13319
2015-02-27,13319
2015-03-30,13319
2015-04-29,13319
2015-05-30,13319
2015-06-29,13319
2015-07-30,13319
2015-08-29,13319
2015-09-28,13387
2015-10-29,13425
2015-11-28,13509
2015-12-29,13509
2016-01-28,13509
