2011-05-21,16
2011-06-20,65
2011-07-20,65
2011-08-20,65
2011-09-19,65
2011-10-20,65
2011-11-19,65
2011-12-20,65
2012-01-19,65
2012-02-18,65
2012-03-20,65
2012-04-19,65
2012-05-20,65
2012-06-19,65
2012-07-20,65
2012-08-19,65
2012-09-19,65
2012-10-19,65
2012-11-18,65
2012-12-19,65
2013-01-18,65
2013-02-18,65
2013-03-20,65
2013-04-20,65
2013-05-20,65
2013-06-19,96
2013-07-20,96
2013-08-19,96
2013-09-19,96
2013-10-19,96
2013-11-19,96
2013-12-19,96
2014-01-18,96
2014-02-18,96
2014-03-20,96
2014-04-20,96
2014-05-20,96
2014-06-20,96
2014-07-20,96
2014-08-20,96
2014-09-19,96
2014-10-19,96
2014-11-19,96
2014-12-19,96
2015-01-19,96
2015-02-18,96
2015-03-21,96
2015-04-20,96
2015-05-21,96
2015-06-20,96
2015-07-20,96
2015-08-20,96
2015-09-19,96
2015-10-20,96
2015-11-19,96
2015-12-20,96
2016-01-19,96
