2011-05-29,1462
2011-06-28,6004
2011-07-28,6064
2011-08-28,6115
2011-09-27,8230
2011-10-28,8423
2011-11-27,8478
2011-12-28,9797
2012-01-27,8540
2012-02-26,12298
2012-03-28,13447
2012-04-27,13789
2012-05-28,9849
2012-06-27,12064
2012-07-28,13392
2012-08-27,13392
2012-09-27,13392
2012-10-27,16640
2012-11-26,16788
2012-12-27,17090
2013-01-26,17139
2013-02-26,17193
2013-03-28,43098
2013-04-28,32186
2013-05-28,32378
2013-06-27,32553
2013-07-28,32553
2013-08-27,32551
2013-09-27,32551
2013-10-27,32551
2013-11-27,32551
2013-12-27,32525
2014-01-26,32525
2014-02-26,35428
2014-03-28,35495
2014-04-28,35495
2014-05-28,35495
2014-06-28,39965
2014-07-28,40119
2014-08-28,40946
2014-09-27,40946
2014-10-27,40946
2014-11-27,40783
2014-12-27,40946
2015-01-27,40783
2015-02-26,40781
2015-03-29,40781
2015-04-28,40741
2015-05-29,40739
2015-06-28,40739
2015-07-28,40748
2015-08-28,41061
2015-09-27,41070
2015-10-28,41070
2015-11-27,41072
2015-12-28,41072
2016-01-27,41072
