2011-04-25,0
2011-05-25,0
2011-06-24,1164
2011-07-25,1164
2011-08-24,1159
2011-09-24,1398
2011-10-24,1304
2011-11-24,1307
2011-12-24,1478
2012-01-23,1475
2012-02-23,1475
2012-03-24,1476
2012-04-24,1476
2012-05-24,1476
2012-06-24,1493
2012-07-24,1494
2012-08-24,1494
2012-09-23,1494
2012-10-23,1494
2012-11-23,1494
2012-12-23,1494
2013-01-23,1494
2013-02-22,1496
2013-03-25,1496
2013-04-24,1497
2013-05-24,1497
2013-06-24,1497
2013-07-24,1527
2013-08-24,1527
2013-09-23,1527
2013-10-24,1529
2013-11-23,1555
2013-12-23,1555
2014-01-23,1555
2014-02-22,1557
2014-03-25,1557
2014-04-24,1557
2014-05-25,1557
2014-06-24,1557
2014-07-25,1557
2014-08-24,1557
2014-09-23,1557
2014-10-24,1557
2014-11-23,1616
2014-12-24,1616
2015-01-23,1616
2015-02-23,1616
2015-03-25,1616
2015-04-25,1616
2015-05-25,1616
2015-06-24,1616
2015-07-25,1616
2015-08-24,1616
2015-09-24,1616
2015-10-24,1616
2015-11-24,1616
2015-12-24,1626
2016-01-23,1626
