2012-10-17,0
2012-11-16,65059
2012-12-16,65059
2013-01-16,65633
2013-02-15,66286
2013-03-18,66286
2013-04-17,66871
2013-05-18,66883
2013-06-17,66883
2013-07-17,66883
2013-08-17,67253
2013-09-16,67253
2013-10-17,67254
2013-11-16,67493
2013-12-17,67521
2014-01-16,67521
2014-02-15,67520
2014-03-18,67545
2014-04-17,67863
2014-05-18,68144
2014-06-17,26013
2014-07-18,29485
2014-08-17,43918
2014-09-17,43932
2014-10-17,43919
2014-11-16,43919
2014-12-17,43911
2015-01-16,43909
2015-02-16,43906
2015-03-18,43906
2015-04-18,43906
2015-05-18,43906
2015-06-18,43906
2015-07-18,43906
2015-08-17,43906
2015-09-17,0
2015-10-17,0
2015-11-17,0
2015-12-17,0
2016-01-17,0
