2012-10-23,0
2012-11-22,7109
2012-12-22,7109
2013-01-22,7651
2013-02-21,7651
2013-03-24,7689
2013-04-23,7689
2013-05-24,7689
2013-06-23,7689
2013-07-23,7689
2013-08-23,7689
2013-09-22,7689
2013-10-23,7689
2013-11-22,7689
2013-12-23,7689
2014-01-22,7689
2014-02-21,7689
2014-03-24,7689
2014-04-23,7689
2014-05-24,7689
2014-06-23,7689
2014-07-24,7689
2014-08-23,7689
2014-09-23,7689
2014-10-23,7689
2014-11-22,7689
2014-12-23,7689
2015-01-22,7689
2015-02-22,7689
2015-03-24,7689
2015-04-24,7689
2015-05-24,7689
2015-06-24,7689
2015-07-24,7689
2015-08-23,7689
2015-09-23,7689
2015-10-23,7689
2015-11-23,7689
2015-12-23,7689
2016-01-23,7689
