2003-03-05,0
2003-04-04,5387
2003-05-04,6256
2003-06-04,6772
2003-07-04,8726
2003-08-04,8913
2003-09-03,8960
2003-10-04,9307
2003-11-03,9601
2003-12-03,9680
2004-01-03,10766
2004-02-02,10917
2004-03-04,10927
2004-04-03,10934
2004-05-04,11080
2004-06-03,11280
2004-07-04,11432
2004-08-03,11628
2004-09-02,11749
2004-10-03,11651
2004-11-02,12965
2004-12-03,14472
2005-01-02,15835
2005-02-02,16535
2005-03-04,17548
2005-04-03,19957
2005-05-04,20452
2005-06-03,20812
2005-07-04,21137
2005-08-03,21987
2005-09-03,22762
2005-10-03,23050
2005-11-03,24047
2005-12-03,24099
2006-01-02,24459
2006-02-02,25088
2006-03-04,25647
2006-04-04,25937
2006-05-04,26283
2006-06-04,26549
2006-07-04,26632
2006-08-03,27244
2006-09-03,27798
2006-10-03,28126
2006-11-03,28151
2006-12-03,28449
2007-01-03,28932
2007-02-02,29710
2007-03-05,30265
2007-04-04,30959
2007-05-04,30960
2007-06-04,38794
2007-07-04,39885
2007-08-04,40155
2007-09-03,41116
2007-10-04,34648
2007-11-03,42666
2007-12-03,42666
2008-01-03,43392
2008-02-02,43827
2008-03-04,44778
2008-04-03,44797
2008-05-04,44797
2008-06-03,45064
2008-07-04,45408
2008-08-03,45757
2008-09-02,45772
2008-10-03,45892
2008-11-02,46267
2008-12-03,46780
2009-01-02,46777
2009-02-02,46881
2009-03-04,46997
2009-04-03,47386
2009-05-04,47459
2009-06-03,48273
2009-07-04,48501
2009-08-03,50298
2009-09-03,50377
2009-10-03,50391
2009-11-03,50391
2009-12-03,50391
2010-01-02,50391
2010-02-02,50402
2010-03-04,48568
2010-04-04,48709
2010-05-04,48751
2010-06-04,50133
2010-07-04,50134
2010-08-03,50134
2010-09-03,50135
2010-10-03,50477
2010-11-03,50790
2010-12-03,50790
2011-01-03,50790
2011-02-02,50785
2011-03-05,50785
2011-04-04,51068
2011-05-04,51068
2011-06-04,51068
2011-07-04,51179
2011-08-04,51208
2011-09-03,51208
2011-10-04,51231
2011-11-03,51448
2011-12-03,51448
2012-01-03,51457
2012-02-02,51661
2012-03-04,51664
2012-04-03,51664
2012-05-04,51664
2012-06-03,51664
2012-07-04,51670
2012-08-03,51670
2012-09-02,51670
2012-10-03,51670
2012-11-02,51670
2012-12-03,51670
2013-01-02,51670
2013-02-02,51670
2013-03-04,51670
2013-04-03,51670
2013-05-04,51670
2013-06-03,51670
2013-07-04,51682
2013-08-03,51682
2013-09-03,51682
2013-10-03,51682
2013-11-03,51682
2013-12-03,51682
2014-01-02,51683
2014-02-02,50367
2014-03-04,50367
2014-04-04,51683
2014-05-04,51666
2014-06-04,51666
2014-07-04,51666
2014-08-03,51666
2014-09-03,51666
2014-10-03,51666
2014-11-03,51666
2014-12-03,51666
2015-01-03,51666
2015-02-02,51666
2015-03-05,51666
2015-04-04,51666
2015-05-04,51666
2015-06-04,51666
2015-07-04,51666
2015-08-04,51666
2015-09-03,51666
2015-10-04,51600
2015-11-03,51600
2015-12-03,51600
2016-01-03,52020
