1998-08-28,0
1998-09-27,1763
1998-10-27,1763
1998-11-27,1724
1998-12-27,1724
1999-01-27,1712
1999-02-26,1714
1999-03-29,1710
1999-04-28,1710
1999-05-28,1683
1999-06-28,1686
1999-07-28,1687
1999-08-28,1687
1999-09-27,1687
1999-10-28,1686
1999-11-27,1686
1999-12-27,1686
2000-01-27,1698
2000-02-26,1698
2000-03-28,1698
2000-04-27,1698
2000-05-28,1698
2000-06-27,1698
2000-07-28,1698
2000-08-27,1698
2000-09-26,1693
2000-10-27,1693
2000-11-26,1693
2000-12-27,1617
2001-01-26,1617
2001-02-26,1617
2001-03-28,1617
2001-04-28,1617
2001-05-28,1617
2001-06-27,1617
2001-07-28,1617
2001-08-27,1617
2001-09-27,1617
2001-10-27,1617
2001-11-27,1617
2001-12-27,1617
2002-01-26,1617
2002-02-26,1617
2002-03-28,1617
2002-04-28,1617
2002-05-28,1617
2002-06-28,1643
2002-07-28,1643
2002-08-28,1643
2002-09-27,1643
2002-10-27,1643
2002-11-27,1643
2002-12-27,1643
2003-01-27,1643
2003-02-26,1613
2003-03-29,1613
2003-04-28,1613
2003-05-28,1613
2003-06-28,1613
2003-07-28,1613
2003-08-28,1613
2003-09-27,1613
2003-10-28,1613
2003-11-27,1613
2003-12-27,1613
2004-01-27,1613
2004-02-26,1613
2004-03-28,1613
2004-04-27,1613
2004-05-28,1607
2004-06-27,1607
2004-07-28,1594
2004-08-27,1594
2004-09-26,1594
2004-10-27,1594
2004-11-26,1594
2004-12-27,1594
2005-01-26,1594
2005-02-26,1594
2005-03-28,1594
2005-04-28,1594
2005-05-28,1594
2005-06-27,1594
2005-07-28,1594
2005-08-27,1606
2005-09-27,1606
2005-10-27,1604
2005-11-27,1604
2005-12-27,1604
2006-01-26,1604
2006-02-26,1604
2006-03-28,1604
2006-04-28,1610
2006-05-28,1618
2006-06-28,1618
2006-07-28,1618
2006-08-28,1619
2006-09-27,1619
2006-10-27,1619
2006-11-27,1619
2006-12-27,1619
2007-01-27,2049
2007-02-26,4502
2007-03-29,4777
2007-04-28,4797
2007-05-28,5623
2007-06-28,5659
2007-07-28,6282
2007-08-28,6623
2007-09-27,6622
2007-10-28,6655
2007-11-27,6655
2007-12-27,6649
2008-01-27,6650
2008-02-26,6650
2008-03-28,6650
2008-04-27,6650
2008-05-28,6650
2008-06-27,6650
2008-07-28,6650
2008-08-27,6650
2008-09-26,6650
2008-10-27,6650
2008-11-26,6650
2008-12-27,6652
2009-01-26,6652
2009-02-26,6652
2009-03-28,6652
2009-04-28,6652
2009-05-28,6652
2009-06-27,6652
2009-07-28,6650
2009-08-27,6650
2009-09-27,6650
2009-10-27,6650
2009-11-27,6650
2009-12-27,6650
2010-01-26,6650
2010-02-26,6650
2010-03-28,6650
2010-04-28,6650
2010-05-28,6650
2010-06-28,6650
2010-07-28,6650
2010-08-28,6651
2010-09-27,6651
2010-10-27,6651
2010-11-27,6651
2010-12-27,6651
2011-01-27,6651
2011-02-26,6651
2011-03-29,6651
2011-04-28,6651
2011-05-28,6651
2011-06-28,6651
2011-07-28,6651
2011-08-28,6651
2011-09-27,6651
2011-10-28,6651
2011-11-27,6651
2011-12-27,6651
2012-01-27,6651
2012-02-26,6646
2012-03-28,6640
2012-04-27,6640
2012-05-28,6640
2012-06-27,6640
2012-07-28,6640
2012-08-27,6640
2012-09-26,6640
2012-10-27,6640
2012-11-26,6640
2012-12-27,6640
2013-01-26,6640
2013-02-26,6640
2013-03-28,6640
2013-04-28,6640
2013-05-28,6640
2013-06-27,6640
2013-07-28,6640
2013-08-27,6640
2013-09-27,6640
2013-10-27,6640
2013-11-27,6640
2013-12-27,6640
2014-01-26,6640
2014-02-26,6640
2014-03-28,6640
2014-04-28,6640
2014-05-28,6640
2014-06-28,6640
2014-07-28,6640
2014-08-28,6640
2014-09-27,6640
2014-10-27,6640
2014-11-27,6640
2014-12-27,6640
2015-01-27,6663
2015-02-26,6663
2015-03-29,6663
2015-04-28,6663
2015-05-28,6663
2015-06-28,6663
2015-07-28,6663
2015-08-28,6662
2015-09-27,6662
2015-10-28,6662
2015-11-27,6663
2015-12-27,6665
2016-01-27,6665
