2002-07-24,0
2002-08-23,8194
2002-09-22,8335
2002-10-23,8421
2002-11-22,8540
2002-12-23,9783
2003-01-22,9982
2003-02-22,10026
2003-03-24,10221
2003-04-23,10649
2003-05-24,15934
2003-06-23,16178
2003-07-24,16334
2003-08-23,16502
2003-09-23,17328
2003-10-23,18017
2003-11-22,18231
2003-12-23,18761
2004-01-22,18998
2004-02-22,20565
2004-03-23,22079
2004-04-23,22365
2004-05-23,24594
2004-06-23,26144
2004-07-23,26500
2004-08-22,26457
2004-09-22,26462
2004-10-22,28446
2004-11-22,28877
2004-12-22,29238
2005-01-22,31972
2005-02-21,32067
2005-03-23,32281
2005-04-23,32913
2005-05-23,33350
2005-06-23,34393
2005-07-23,34615
2005-08-23,35378
2005-09-22,35756
2005-10-23,31721
2005-11-22,31034
2005-12-22,31445
2006-01-22,31749
2006-02-21,31749
2006-03-24,31762
2006-04-23,32151
2006-05-24,32368
2006-06-23,32282
2006-07-24,33125
2006-08-23,33206
2006-09-22,33293
2006-10-23,33583
2006-11-22,33075
2006-12-23,33075
2007-01-22,33099
2007-02-22,886
2007-03-24,2108
2007-04-23,3061
2007-05-24,6766
2007-06-23,7831
2007-07-24,10592
2007-08-23,12726
2007-09-23,13973
2007-10-23,14833
2007-11-22,16044
2007-12-23,17021
2008-01-22,17610
2008-02-22,18375
2008-03-23,19685
2008-04-23,23202
2008-05-23,25572
2008-06-23,26336
2008-07-23,26873
2008-08-22,28476
2008-09-22,29446
2008-10-22,30342
2008-11-22,31332
2008-12-22,32253
2009-01-22,32339
2009-02-21,32502
2009-03-23,32457
2009-04-23,34254
2009-05-23,35184
2009-06-23,35730
2009-07-23,35742
2009-08-23,37115
2009-09-22,37771
2009-10-23,37327
2009-11-22,38637
2009-12-22,39096
2010-01-22,39385
2010-02-21,39493
2010-03-24,41821
2010-04-23,41876
2010-05-24,43131
2010-06-23,43446
2010-07-24,43820
2010-08-23,43854
2010-09-22,43927
2010-10-23,44167
2010-11-22,44407
2010-12-23,44527
2011-01-22,44532
2011-02-22,44579
2011-03-24,44576
2011-04-23,45771
2011-05-24,45810
2011-06-23,46105
2011-07-24,46105
2011-08-23,46110
2011-09-23,46113
2011-10-23,47197
2011-11-22,47336
2011-12-23,48826
2012-01-22,48992
2012-02-22,49017
2012-03-23,49101
2012-04-23,49137
2012-05-23,49197
2012-06-23,49678
2012-07-23,50382
2012-08-22,50222
2012-09-22,50396
2012-10-22,50490
2012-11-22,52599
2012-12-22,52807
2013-01-22,52908
2013-02-21,53013
2013-03-23,52957
2013-04-23,53398
2013-05-23,53415
2013-06-23,53821
2013-07-23,53829
2013-08-23,53856
2013-09-22,54013
2013-10-23,53986
2013-11-22,54092
2013-12-22,54108
2014-01-22,53953
2014-02-21,54440
2014-03-24,54407
2014-04-23,54471
2014-05-24,54471
2014-06-23,54471
2014-07-24,54505
2014-08-23,54601
2014-09-22,57118
2014-10-23,56819
2014-11-22,56815
2014-12-23,56969
2015-01-22,56969
2015-02-22,56969
2015-03-24,56972
2015-04-23,56967
2015-05-24,56967
2015-06-23,56978
2015-07-24,56978
2015-08-23,56951
2015-09-23,56951
2015-10-23,56952
2015-11-22,56987
2015-12-23,56987
2016-01-22,56987
