2002-05-02,0
2002-06-01,3208
2002-07-01,3280
2002-08-01,3239
2002-08-31,3242
2002-10-01,3242
2002-10-31,3242
2002-12-01,3242
2002-12-31,3242
2003-01-30,3242
2003-03-02,3242
2003-04-01,3242
2003-05-02,3061
2003-06-01,3334
2003-07-02,3333
2003-08-01,3344
2003-09-01,3353
2003-10-01,3353
2003-10-31,3353
2003-12-01,3353
2003-12-31,3357
2004-01-31,3357
2004-03-01,3371
2004-04-01,3371
2004-05-01,3371
2004-05-31,3572
2004-07-01,6625
2004-07-31,6601
2004-08-31,6601
2004-09-30,6597
2004-10-31,6597
2004-11-30,6599
2004-12-30,6453
2005-01-30,6453
2005-03-01,6458
2005-04-01,6455
2005-05-01,6455
2005-06-01,6455
2005-07-01,6455
2005-08-01,6455
2005-08-31,6533
2005-09-30,6533
2005-10-31,6533
2005-11-30,6533
2005-12-31,6525
2006-01-30,6525
2006-03-02,6525
2006-04-01,6583
2006-05-02,6597
2006-06-01,6623
2006-07-01,6641
2006-08-01,6639
2006-08-31,6640
2006-10-01,6121
2006-10-31,6121
2006-12-01,6121
2006-12-31,6123
2007-01-30,6131
2007-03-02,6118
2007-04-01,6118
2007-05-02,6120
2007-06-01,6120
2007-07-02,6118
2007-08-01,6118
2007-09-01,6118
2007-10-01,6118
2007-10-31,6118
2007-12-01,6109
2007-12-31,6109
2008-01-31,6132
2008-03-01,6132
2008-04-01,6132
2008-05-01,6132
2008-05-31,6132
2008-07-01,6132
2008-07-31,6132
2008-08-31,6132
2008-09-30,6132
2008-10-31,9220
2008-11-30,9321
2008-12-30,9321
2009-01-30,9319
2009-03-01,9322
2009-04-01,9322
2009-05-01,9322
2009-06-01,9158
2009-07-01,9158
2009-08-01,9158
2009-08-31,9155
2009-09-30,9155
2009-10-31,9155
2009-11-30,9155
2009-12-31,9155
2010-01-30,9155
2010-03-02,9155
2010-04-01,9155
2010-05-02,9155
2010-06-01,9155
2010-07-01,9155
2010-08-01,9155
2010-08-31,9156
2010-10-01,9156
2010-10-31,9156
2010-12-01,9156
2010-12-31,9133
2011-01-30,9701
2011-03-02,9701
2011-04-01,9701
2011-05-02,9701
2011-06-01,9701
2011-07-02,9701
2011-08-01,9701
2011-09-01,9701
2011-10-01,9828
2011-10-31,9828
2011-12-01,9828
2011-12-31,9828
2012-01-31,9828
2012-03-01,9828
2012-04-01,9828
2012-05-01,9828
2012-05-31,9828
2012-07-01,9828
2012-07-31,9828
2012-08-31,9828
2012-09-30,9828
2012-10-31,9828
2012-11-30,9828
2012-12-30,9828
2013-01-30,9828
2013-03-01,9828
2013-04-01,9828
2013-05-01,9828
2013-06-01,9828
2013-07-01,9828
2013-08-01,9828
2013-08-31,9828
2013-09-30,9828
2013-10-31,9827
2013-11-30,9827
2013-12-31,9827
2014-01-30,9827
2014-03-02,9825
2014-04-01,9825
2014-05-02,9825
2014-06-01,9825
2014-07-01,9825
2014-08-01,9825
2014-08-31,9825
2014-10-01,9825
2014-10-31,9825
2014-12-01,9687
2014-12-31,9687
2015-01-30,9687
2015-03-02,9687
2015-04-01,9687
2015-05-02,9688
2015-06-01,9688
2015-07-02,9688
2015-08-01,9688
2015-09-01,9688
2015-10-01,9695
2015-10-31,9695
2015-12-01,9695
2015-12-31,9698
