1997-09-11,0
1997-10-11,1730
1997-11-10,1730
1997-12-11,1730
1998-01-10,1868
1998-02-10,1867
1998-03-12,1866
1998-04-12,1866
1998-05-12,1866
1998-06-11,1709
1998-07-12,1675
1998-08-11,1675
1998-09-11,1686
1998-10-11,1686
1998-11-11,1691
1998-12-11,1691
1999-01-10,1691
1999-02-10,1723
1999-03-12,1740
1999-04-12,1720
1999-05-12,1721
1999-06-12,1558
1999-07-12,1493
1999-08-12,1495
1999-09-11,1497
1999-10-11,1497
1999-11-11,1497
1999-12-11,1511
2000-01-11,1502
2000-02-10,1560
2000-03-12,1782
2000-04-11,1931
2000-05-12,1874
2000-06-11,1874
2000-07-11,1964
2000-08-11,1964
2000-09-10,1946
2000-10-11,1963
2000-11-10,1963
2000-12-11,1963
2001-01-10,1963
2001-02-09,1963
2001-03-12,1963
2001-04-11,1965
2001-05-12,1965
2001-06-11,2880
2001-07-12,2881
2001-08-11,2890
2001-09-11,3358
2001-10-11,3358
2001-11-10,3462
2001-12-11,3620
2002-01-10,5213
2002-02-10,5452
2002-03-12,5452
2002-04-12,5454
2002-05-12,9711
2002-06-11,9722
2002-07-12,11001
2002-08-11,10980
2002-09-11,10980
2002-10-11,10981
2002-11-11,10981
2002-12-11,11131
2003-01-10,10285
2003-02-10,7176
2003-03-12,7176
2003-04-12,7176
2003-05-12,7178
2003-06-12,5015
2003-07-12,5015
2003-08-12,5015
2003-09-11,5017
2003-10-11,5017
2003-11-11,4874
2003-12-11,4874
2004-01-11,4874
2004-02-10,4878
2004-03-12,4888
2004-04-11,4888
2004-05-12,4888
2004-06-11,4901
2004-07-11,5112
2004-08-11,5112
2004-09-10,5112
2004-10-11,5112
2004-11-10,5114
2004-12-11,5114
2005-01-10,5114
2005-02-09,5114
2005-03-12,5114
2005-04-11,5114
2005-05-12,5114
2005-06-11,5114
2005-07-12,5149
2005-08-11,5149
2005-09-11,5148
2005-10-11,5155
2005-11-10,5158
2005-12-11,5158
2006-01-10,5158
2006-02-10,5158
2006-03-12,5158
2006-04-12,5158
2006-05-12,5184
2006-06-11,5184
2006-07-12,5192
2006-08-11,4922
2006-09-11,4923
2006-10-11,5012
2006-11-11,5013
2006-12-11,5012
2007-01-10,5029
2007-02-10,5045
2007-03-12,5065
2007-04-12,5147
2007-05-12,5190
2007-06-12,4862
2007-07-12,5240
2007-08-12,2192
2007-09-11,2199
2007-10-11,2199
2007-11-11,2207
2007-12-11,2207
2008-01-11,2207
2008-02-10,2208
2008-03-12,2208
2008-04-11,2207
2008-05-12,2259
2008-06-11,2259
2008-07-11,2259
2008-08-11,2290
2008-09-10,2293
2008-10-11,2293
2008-11-10,2293
2008-12-11,2297
2009-01-10,2299
2009-02-09,2299
2009-03-12,2299
2009-04-11,2299
2009-05-12,2301
2009-06-11,2322
2009-07-12,2322
2009-08-11,2322
2009-09-11,2322
2009-10-11,2325
2009-11-10,2329
2009-12-11,2329
2010-01-10,2329
2010-02-10,2329
2010-03-12,2329
2010-04-12,2329
2010-05-12,2346
2010-06-11,2346
2010-07-12,2343
2010-08-11,2343
2010-09-11,1879
2010-10-11,1880
2010-11-11,1880
2010-12-11,1880
2011-01-10,1880
2011-02-10,1880
2011-03-12,1880
2011-04-12,1880
2011-05-12,1880
2011-06-12,1880
2011-07-12,1880
2011-08-12,1880
2011-09-11,1880
2011-10-11,1880
2011-11-11,1880
2011-12-11,1880
2012-01-11,1880
2012-02-10,1880
2012-03-12,1856
2012-04-11,1856
2012-05-12,1862
2012-06-11,1862
2012-07-11,1862
2012-08-11,1862
2012-09-10,1862
2012-10-11,1862
2012-11-10,1862
2012-12-11,1862
2013-01-10,1862
2013-02-09,1862
2013-03-12,1862
2013-04-11,1862
2013-05-12,1862
2013-06-11,1862
2013-07-12,1862
2013-08-11,1862
2013-09-11,1862
2013-10-11,1862
2013-11-10,1862
2013-12-11,1866
2014-01-10,1866
2014-02-10,1866
2014-03-12,1866
2014-04-12,1866
2014-05-12,1866
2014-06-11,1864
2014-07-12,1875
2014-08-11,1885
2014-09-11,1889
2014-10-11,1888
2014-11-11,1888
2014-12-11,1887
2015-01-10,1894
2015-02-10,1895
2015-03-12,1895
2015-04-12,1901
2015-05-12,1901
2015-06-12,1902
2015-07-12,1902
2015-08-12,1902
2015-09-11,1902
2015-10-11,1902
2015-11-11,1902
2015-12-11,1902
2016-01-11,1902
