2003-08-15,0
2003-09-14,13888
2003-10-14,13968
2003-11-14,14020
2003-12-14,14020
2004-01-14,13560
2004-02-13,13986
2004-03-15,13986
2004-04-14,13986
2004-05-14,14538
2004-06-14,14538
2004-07-14,14538
2004-08-14,14539
2004-09-13,14539
2004-10-14,14539
2004-11-13,14539
2004-12-13,15819
2005-01-13,16193
2005-02-12,18256
2005-03-15,18258
2005-04-14,18258
2005-05-15,18258
2005-06-14,18258
2005-07-15,18309
2005-08-14,18309
2005-09-13,18312
2005-10-14,18317
2005-11-13,18317
2005-12-14,18317
2006-01-13,18321
2006-02-13,18322
2006-03-15,18324
2006-04-15,18324
2006-05-15,20866
2006-06-14,22113
2006-07-15,22118
2006-08-14,22118
2006-09-14,18427
2006-10-14,18427
2006-11-14,18430
2006-12-14,18220
2007-01-13,18227
2007-02-13,18227
2007-03-15,18548
2007-04-15,18548
2007-05-15,18548
2007-06-15,18590
2007-07-15,18590
2007-08-15,18618
2007-09-14,18618
2007-10-14,18754
2007-11-14,26967
2007-12-14,31565
2008-01-14,39451
2008-02-13,40815
2008-03-15,50085
2008-04-14,50717
2008-05-14,51582
2008-06-14,52741
2008-07-14,58270
2008-08-14,59038
2008-09-13,62939
2008-10-14,59859
2008-11-13,67066
2008-12-13,70454
2009-01-13,72497
2009-02-12,74545
2009-03-15,74680
2009-04-14,75789
2009-05-15,78564
2009-06-14,78619
2009-07-15,81797
2009-08-14,82144
2009-09-13,83798
2009-10-14,89082
2009-11-13,96235
2009-12-14,103826
2010-01-13,103759
2010-02-13,108562
2010-03-15,110535
2010-04-15,113075
2010-05-15,114187
2010-06-14,114188
2010-07-15,114979
2010-08-14,116044
2010-09-14,116064
2010-10-14,117636
2010-11-14,117623
2010-12-14,117620
2011-01-13,117688
2011-02-13,118144
2011-03-15,120125
2011-04-15,120123
2011-05-15,124009
2011-06-15,124121
2011-07-15,124056
2011-08-15,125912
2011-09-14,125701
2011-10-14,126819
2011-11-14,127089
2011-12-14,127090
2012-01-14,127290
2012-02-13,129688
2012-03-15,130475
2012-04-14,131833
2012-05-14,131833
2012-06-14,132327
2012-07-14,132341
2012-08-14,132657
2012-09-13,133928
2012-10-14,134129
2012-11-13,134656
2012-12-13,134685
2013-01-13,134685
2013-02-12,134694
2013-03-15,135990
2013-04-14,135397
2013-05-15,135983
2013-06-14,135983
2013-07-15,136002
2013-08-14,135626
2013-09-13,135613
2013-10-14,136002
2013-11-13,136019
2013-12-14,136019
2014-01-13,134990
2014-02-13,136153
2014-03-15,136153
2014-04-15,136153
2014-05-15,133976
2014-06-14,133960
2014-07-15,133960
2014-08-14,133960
2014-09-14,133869
2014-10-14,133869
2014-11-14,133869
2014-12-14,133871
2015-01-13,133871
2015-02-13,133892
2015-03-15,134057
2015-04-15,134054
2015-05-15,134032
2015-06-15,134032
2015-07-15,134040
2015-08-15,134033
2015-09-14,134033
2015-10-14,134120
2015-11-14,134120
2015-12-14,134124
2016-01-14,134124
