2006-12-23,0
2007-01-22,1636
2007-02-21,1612
2007-03-24,1770
2007-04-23,2012
2007-05-24,2018
2007-06-23,2020
2007-07-24,2017
2007-08-23,2017
2007-09-22,2017
2007-10-23,2031
2007-11-22,2031
2007-12-23,2031
2008-01-22,2595
2008-02-22,2693
2008-03-23,2756
2008-04-23,2841
2008-05-23,2845
2008-06-22,2865
2008-07-23,2871
2008-08-22,2891
2008-09-22,2891
2008-10-22,2891
2008-11-22,2896
2008-12-22,2896
2009-01-21,2895
2009-02-21,2895
2009-03-23,2895
2009-04-23,2895
2009-05-23,2895
2009-06-23,2895
2009-07-23,2895
2009-08-23,2927
2009-09-22,2927
2009-10-22,2927
2009-11-22,2927
2009-12-22,2927
2010-01-22,2927
2010-02-21,2927
2010-03-24,2927
2010-04-23,2927
2010-05-23,2927
2010-06-23,2927
2010-07-23,2907
2010-08-23,2907
2010-09-22,2907
2010-10-23,2912
2010-11-22,2912
2010-12-23,2912
2011-01-22,2912
2011-02-21,2912
2011-03-24,2912
2011-04-23,2912
2011-05-24,2912
2011-06-23,2912
2011-07-24,2912
2011-08-23,2912
2011-09-22,2912
2011-10-23,2912
2011-11-22,2912
2011-12-23,2912
2012-01-22,2912
2012-02-22,2184
2012-03-23,2184
2012-04-23,2184
2012-05-23,2184
2012-06-22,2184
2012-07-23,2184
2012-08-22,2184
2012-09-22,2184
2012-10-22,2184
2012-11-22,2184
2012-12-22,2184
2013-01-21,2184
2013-02-21,2184
2013-03-23,2184
2013-04-23,2184
2013-05-23,2184
2013-06-23,2184
2013-07-23,2184
2013-08-23,2184
2013-09-22,2184
2013-10-22,2481
2013-11-22,2481
2013-12-22,2481
2014-01-22,2481
2014-02-21,2481
2014-03-24,2481
2014-04-23,2481
2014-05-23,2481
2014-06-23,2481
2014-07-23,2481
2014-08-23,2481
2014-09-22,2481
2014-10-23,2481
2014-11-22,2481
2014-12-23,2492
2015-01-22,2509
2015-02-21,2506
2015-03-24,2508
2015-04-23,2508
2015-05-24,2508
2015-06-23,2508
2015-07-24,2506
2015-08-23,2506
2015-09-22,2506
2015-10-23,2506
2015-11-22,2506
2015-12-23,2506
2016-01-22,2506
