2004-12-19,0
2005-01-18,9463
2005-02-17,9463
2005-03-20,7034
2005-04-19,7178
2005-05-20,7508
2005-06-19,9074
2005-07-20,9074
2005-08-19,9274
2005-09-18,9416
2005-10-19,9859
2005-11-18,9528
2005-12-19,10809
2006-01-18,10912
2006-02-18,10979
2006-03-20,11057
2006-04-20,11107
2006-05-20,11107
2006-06-19,11112
2006-07-20,11116
2006-08-19,9636
2006-09-19,10138
2006-10-19,10317
2006-11-19,10795
2006-12-19,10990
2007-01-18,11242
2007-02-18,11973
2007-03-20,12402
2007-04-20,13017
2007-05-20,14333
2007-06-20,15313
2007-07-20,16057
2007-08-20,16891
2007-09-19,18357
2007-10-19,18714
2007-11-19,20927
2007-12-19,19075
2008-01-19,19075
2008-02-18,19512
2008-03-20,19576
2008-04-19,20167
2008-05-19,20285
2008-06-19,20334
2008-07-19,22581
2008-08-19,22781
2008-09-18,22784
2008-10-19,22785
2008-11-18,22791
2008-12-19,22765
2009-01-18,22817
2009-02-17,22827
2009-03-20,22891
2009-04-19,22891
2009-05-20,22891
2009-06-19,22891
2009-07-20,22891
2009-08-19,22891
2009-09-18,22892
2009-10-19,22893
2009-11-18,22893
2009-12-19,22893
2010-01-18,22893
2010-02-18,22893
2010-03-20,22893
2010-04-20,22893
2010-05-20,22893
2010-06-19,22893
2010-07-20,22893
2010-08-19,22893
2010-09-19,22893
2010-10-19,22893
2010-11-19,22893
2010-12-19,22893
2011-01-18,22893
2011-02-18,22893
2011-03-20,22893
2011-04-20,22893
2011-05-20,22893
2011-06-20,22893
2011-07-20,22893
2011-08-20,22896
2011-09-19,22896
2011-10-19,22896
2011-11-19,22896
2011-12-19,22896
2012-01-19,22896
2012-02-18,22896
2012-03-20,22896
2012-04-19,22896
2012-05-19,22896
2012-06-19,22896
2012-07-19,22896
2012-08-19,22896
2012-09-18,22896
2012-10-19,22924
2012-11-18,22924
2012-12-19,22924
2013-01-18,22924
2013-02-17,22924
2013-03-20,22924
2013-04-19,22924
2013-05-20,22924
2013-06-19,22924
2013-07-20,22924
2013-08-19,22924
2013-09-18,22924
2013-10-19,22924
2013-11-18,22924
2013-12-19,22924
2014-01-18,22924
2014-02-18,22924
2014-03-20,22924
2014-04-20,22924
2014-05-20,22924
2014-06-19,22924
2014-07-20,22924
2014-08-19,22924
2014-09-19,22924
2014-10-19,22924
2014-11-19,22924
2014-12-19,22924
2015-01-18,22924
2015-02-18,22924
2015-03-20,22924
2015-04-20,22924
2015-05-20,22920
2015-06-20,22920
2015-07-20,22907
2015-08-20,22907
2015-09-19,22907
2015-10-19,22907
2015-11-19,22907
2015-12-19,22907
2016-01-19,22907
