2011-12-27,0
2012-01-26,3483
2012-02-25,3504
2012-03-27,3604
2012-04-26,3611
2012-05-27,3611
2012-06-26,3610
2012-07-27,3610
2012-08-26,3610
2012-09-25,3610
2012-10-26,3610
2012-11-25,3610
2012-12-26,3610
2013-01-25,3610
2013-02-25,3610
2013-03-27,3610
2013-04-27,3610
2013-05-27,3610
2013-06-26,3610
2013-07-27,3610
2013-08-26,3610
2013-09-26,3610
2013-10-26,3610
2013-11-26,3610
2013-12-26,3610
2014-01-25,3610
2014-02-25,3610
2014-03-27,3610
2014-04-27,3610
2014-05-27,3610
2014-06-27,3610
2014-07-27,3610
2014-08-27,3610
2014-09-26,3610
2014-10-26,3610
2014-11-26,3610
2014-12-26,3610
2015-01-26,3610
2015-02-25,3610
2015-03-28,3610
2015-04-27,3610
2015-05-27,3610
2015-06-27,3610
2015-07-27,3610
2015-08-27,3610
2015-09-26,3610
2015-10-27,3610
2015-11-26,3610
2015-12-27,3610
2016-01-26,3610
