2010-07-19,0
2010-08-18,13425
2010-09-17,16079
2010-10-18,17928
2010-11-17,17932
2010-12-18,17932
2011-01-17,17932
2011-02-17,17932
2011-03-19,17932
2011-04-18,17932
2011-05-19,17922
2011-06-18,17859
2011-07-19,17859
2011-08-18,15410
2011-09-18,15410
2011-10-18,15410
2011-11-17,15410
2011-12-18,15410
2012-01-17,15410
2012-02-17,15410
2012-03-18,15410
2012-04-18,15410
2012-05-18,15410
2012-06-18,15410
2012-07-18,15410
2012-08-17,15410
2012-09-17,15410
2012-10-17,15410
2012-11-17,15410
2012-12-17,15410
2013-01-17,15410
2013-02-16,15410
2013-03-18,15410
2013-04-18,15410
2013-05-18,15410
2013-06-18,15410
2013-07-18,15410
2013-08-18,15410
2013-09-17,15410
2013-10-18,15410
2013-11-17,15410
2013-12-17,15410
2014-01-17,15410
2014-02-16,15410
2014-03-19,15410
2014-04-18,15410
2014-05-19,15410
2014-06-18,15410
2014-07-19,15410
2014-08-18,15410
2014-09-17,15410
2014-10-18,15410
2014-11-17,15410
2014-12-18,15410
2015-01-17,15410
2015-02-17,15410
2015-03-19,15410
2015-04-18,15410
2015-05-19,15410
2015-06-18,15410
2015-07-19,15410
2015-08-18,15410
2015-09-18,15410
2015-10-18,15410
2015-11-17,15410
2015-12-18,15410
2016-01-17,15410
