2010-12-31,0
2011-01-30,3149
2011-03-01,3711
2011-04-01,3711
2011-05-01,3711
2011-06-01,3711
2011-07-01,3711
2011-08-01,3711
2011-08-31,3709
2011-09-30,3710
2011-10-31,3710
2011-11-30,3710
2011-12-31,3710
2012-01-30,3710
2012-03-01,3710
2012-03-31,3710
2012-05-01,3710
2012-05-31,3745
2012-06-30,3745
2012-07-31,3745
2012-08-30,3745
2012-09-30,3745
2012-10-30,3745
2012-11-30,3745
2012-12-30,3745
2013-01-29,3745
2013-03-01,3745
2013-03-31,3745
2013-05-01,3745
2013-05-31,3745
2013-07-01,3745
2013-07-31,3745
2013-08-31,3745
2013-09-30,3745
2013-10-30,3745
2013-11-30,3745
2013-12-30,3745
2014-01-30,3745
2014-03-01,3745
2014-04-01,3745
2014-05-01,3745
2014-05-31,3745
2014-07-01,3745
2014-07-31,3745
2014-08-31,3745
2014-09-30,3745
2014-10-31,3745
2014-11-30,3745
2014-12-31,3745
2015-01-30,3745
2015-03-01,3745
2015-04-01,3745
2015-05-01,3745
2015-06-01,3745
2015-07-01,3745
2015-08-01,3745
2015-08-31,3745
2015-09-30,3745
2015-10-31,3745
2015-11-30,3745
2015-12-31,3745
2016-01-30,3745
