2008-12-02,0
2009-01-01,209538
2009-01-31,216135
2009-03-03,222990
2009-04-02,243513
2009-05-03,253590
2009-06-02,265705
2009-07-03,293407
2009-08-02,315325
2009-09-01,322750
2009-10-02,333714
2009-11-01,340181
2009-12-02,361278
2010-01-01,370513
2010-02-01,576177
2010-03-03,597695
2010-04-03,617917
2010-05-03,631534
2010-06-02,645673
2010-07-03,672036
2010-08-02,712971
2010-09-02,737537
2010-10-02,749312
2010-11-02,752354
2010-12-02,799561
2011-01-01,818074
2011-02-01,815267
2011-03-03,848734
2011-04-03,862777
2011-05-03,886577
2011-06-03,900612
2011-07-03,908648
2011-08-03,914040
2011-09-02,934895
2011-10-02,942977
2011-11-02,996071
2011-12-02,997081
2012-01-02,1003905
2012-02-01,1003997
2012-03-03,1018696
2012-04-02,1019530
2012-05-02,1020758
2012-06-02,1059513
2012-07-02,1015444
2012-08-02,976256
2012-09-01,976256
2012-10-02,976256
2012-11-01,976256
2012-12-02,976256
2013-01-01,976256
2013-01-31,976256
2013-03-03,976256
2013-04-02,976256
2013-05-03,976256
2013-06-02,976256
2013-07-03,976256
2013-08-02,976256
2013-09-01,976256
2013-10-02,976256
2013-11-01,976256
2013-12-02,976256
2014-01-01,976256
2014-02-01,976256
2014-03-03,976256
2014-04-03,976256
2014-05-03,976256
2014-06-02,976256
2014-07-03,976256
2014-08-02,976256
2014-09-02,976256
2014-10-02,976256
2014-11-02,976256
2014-12-02,976256
2015-01-01,976256
2015-02-01,976256
2015-03-03,976256
2015-04-03,976256
2015-05-03,976256
2015-06-03,976256
2015-07-03,976256
2015-08-03,976256
2015-09-02,976256
2015-10-02,976256
2015-11-02,976256
2015-12-02,976256
2016-01-02,976256
