2006-02-27,0
2006-03-29,734
2006-04-28,1261
2006-05-29,1818
2006-06-28,2180
2006-07-29,2473
2006-08-28,2473
2006-09-28,2473
2006-10-28,2568
2006-11-27,2568
2006-12-28,2568
2007-01-27,2568
2007-02-27,3131
2007-03-29,3340
2007-04-29,3340
2007-05-29,3340
2007-06-29,3340
2007-07-29,3340
2007-08-28,3340
2007-09-28,3340
2007-10-28,3340
2007-11-28,4631
2007-12-28,6081
2008-01-28,6081
2008-02-27,6267
2008-03-28,6267
2008-04-28,7597
2008-05-28,8758
2008-06-28,8758
2008-07-28,8758
2008-08-28,8758
2008-09-27,9364
2008-10-28,9780
2008-11-27,10643
2008-12-27,11284
2009-01-27,11282
2009-02-26,11282
2009-03-29,12347
2009-04-28,14464
2009-05-29,19687
2009-06-28,19696
2009-07-28,19711
2009-08-28,19732
2009-09-27,20448
2009-10-28,20007
2009-11-27,20013
2009-12-28,20013
2010-01-27,20057
2010-02-27,20839
2010-03-29,20907
2010-04-28,21225
2010-05-29,22267
2010-06-28,25680
2010-07-29,25769
2010-08-28,25771
2010-09-28,29629
2010-10-28,29636
2010-11-27,29791
2010-12-28,33789
2011-01-27,35982
2011-02-27,37116
2011-03-29,37595
2011-04-29,37680
2011-05-29,38190
2011-06-29,38636
2011-07-29,38950
2011-08-28,39827
2011-09-28,40026
2011-10-28,40026
2011-11-28,40026
2011-12-28,40026
2012-01-28,40211
2012-02-27,43173
2012-03-28,45089
2012-04-28,46805
2012-05-28,50309
2012-06-28,57325
2012-07-28,60623
2012-08-28,60940
2012-09-27,60969
2012-10-28,62476
2012-11-27,65149
2012-12-27,66299
2013-01-27,68294
2013-02-26,69926
2013-03-29,77928
2013-04-28,76891
2013-05-29,80656
2013-06-28,81654
2013-07-28,81666
2013-08-28,83420
2013-09-27,85061
2013-10-28,86076
2013-11-27,86844
2013-12-28,87620
2014-01-27,88103
2014-02-27,88595
2014-03-29,90692
2014-04-28,92217
2014-05-29,93025
2014-06-28,93522
2014-07-29,93552
2014-08-28,94030
2014-09-28,94628
2014-10-28,94564
2014-11-27,95183
2014-12-28,96058
2015-01-27,96279
2015-02-27,96454
2015-03-29,96617
2015-04-29,96669
2015-05-29,96691
2015-06-29,96739
2015-07-29,98018
2015-08-28,97996
2015-09-28,98008
2015-10-28,97695
2015-11-28,97846
2015-12-28,98040
2016-01-28,91327
