2010-03-04,0
2010-04-03,402
2010-05-03,417
2010-06-03,417
2010-07-03,425
2010-08-03,405
2010-09-02,409
2010-10-03,480
2010-11-02,482
2010-12-02,482
2011-01-02,482
2011-02-01,482
2011-03-04,482
2011-04-03,482
2011-05-04,482
2011-06-03,482
2011-07-04,482
2011-08-03,482
2011-09-02,482
2011-10-03,482
2011-11-02,482
2011-12-03,482
2012-01-02,482
2012-02-02,482
2012-03-03,482
2012-04-02,482
2012-05-03,482
2012-06-02,482
2012-07-03,482
2012-08-02,482
2012-09-02,482
2012-10-02,482
2012-11-02,466
2012-12-02,466
2013-01-01,466
2013-02-01,466
2013-03-03,466
2013-04-03,466
2013-05-03,466
2013-06-03,466
2013-07-03,466
2013-08-02,466
2013-09-02,466
2013-10-02,466
2013-11-02,466
2013-12-02,466
2014-01-02,466
2014-02-01,466
2014-03-04,466
2014-04-03,466
2014-05-03,466
2014-06-03,466
2014-07-03,466
2014-08-03,461
2014-09-02,461
2014-10-03,461
2014-11-02,461
2014-12-02,461
2015-01-02,461
2015-02-01,461
2015-03-04,461
2015-04-03,461
2015-05-04,461
2015-06-03,461
2015-07-04,461
2015-08-03,461
2015-09-02,461
2015-10-03,461
2015-11-02,461
2015-12-03,611
2016-01-02,611
