2012-04-03,0
2012-05-03,10070
2012-06-02,10185
2012-07-03,10185
2012-08-02,10185
2012-09-02,10185
2012-10-02,2974
2012-11-02,3173
2012-12-02,3302
2013-01-01,3302
2013-02-01,3302
2013-03-03,3302
2013-04-03,3299
2013-05-03,2081
2013-06-03,2428
2013-07-03,2080
2013-08-03,2428
2013-09-02,2428
2013-10-02,2080
2013-11-02,2080
2013-12-02,2088
2014-01-02,2088
2014-02-01,2088
2014-03-04,2088
2014-04-03,2088
2014-05-03,2088
2014-06-03,2088
2014-07-03,2088
2014-08-03,2088
2014-09-02,2088
2014-10-03,2088
2014-11-02,2088
2014-12-02,2088
2015-01-02,2088
2015-02-01,2088
2015-03-04,2088
2015-04-03,2088
2015-05-04,2088
2015-06-03,2088
2015-07-04,2088
2015-08-03,2088
2015-09-02,2088
2015-10-03,2088
2015-11-02,2088
2015-12-03,2088
2016-01-02,2088
