2009-11-27,0
2009-12-27,3869
2010-01-26,8135
2010-02-26,8135
2010-03-28,11742
2010-04-28,12611
2010-05-28,16169
2010-06-28,18448
2010-07-28,18448
2010-08-27,18448
2010-09-27,18448
2010-10-27,18448
2010-11-27,18448
2010-12-27,18448
2011-01-27,18448
2011-02-26,18448
2011-03-29,18448
2011-04-28,18448
2011-05-28,18448
2011-06-28,18448
2011-07-28,18448
2011-08-28,18448
2011-09-27,18448
2011-10-28,18448
2011-11-27,18448
2011-12-27,18448
2012-01-27,18448
2012-02-26,18448
2012-03-28,18448
2012-04-27,18448
2012-05-28,18448
2012-06-27,18448
2012-07-28,18448
2012-08-27,18448
2012-09-26,18448
2012-10-27,21855
2012-11-26,21855
2012-12-27,21855
2013-01-26,21857
2013-02-26,21857
2013-03-28,21857
2013-04-27,21857
2013-05-28,21857
2013-06-27,21857
2013-07-28,21857
2013-08-27,21857
2013-09-27,21857
2013-10-27,21857
2013-11-27,21861
2013-12-27,21861
2014-01-26,21863
2014-02-26,21863
2014-03-28,21863
2014-04-28,21863
2014-05-28,21863
2014-06-28,21863
2014-07-28,21863
2014-08-27,21862
2014-09-27,21862
2014-10-27,21862
2014-11-27,21862
2014-12-27,21862
2015-01-27,21862
2015-02-26,21862
2015-03-29,21862
2015-04-28,21862
2015-05-28,21862
2015-06-28,21862
2015-07-28,21862
2015-08-28,21862
2015-09-27,21862
2015-10-28,21862
2015-11-27,21862
2015-12-27,21862
2016-01-27,21862
