2006-11-21,0
2006-12-21,13294
2007-01-20,12861
2007-02-20,13349
2007-03-22,15412
2007-04-22,13751
2007-05-22,14181
2007-06-22,16212
2007-07-22,17487
2007-08-21,17533
2007-09-21,18045
2007-10-21,18995
2007-11-21,19699
2007-12-21,20640
2008-01-21,20833
2008-02-20,20260
2008-03-22,22395
2008-04-21,24724
2008-05-21,25129
2008-06-21,25411
2008-07-21,25641
2008-08-21,26190
2008-09-20,26147
2008-10-21,25737
2008-11-20,26049
2008-12-20,26594
2009-01-20,27689
2009-02-19,28304
2009-03-22,28909
2009-04-21,29810
2009-05-22,30006
2009-06-21,30064
2009-07-22,30726
2009-08-21,31312
2009-09-20,31110
2009-10-21,30487
2009-11-20,31790
2009-12-21,32336
2010-01-20,32445
2010-02-20,32488
2010-03-22,33321
2010-04-21,30370
2010-05-22,30477
2010-06-21,30473
2010-07-22,30538
2010-08-21,30048
2010-09-21,29618
2010-10-21,30299
2010-11-21,31078
2010-12-21,31478
2011-01-20,31970
2011-02-20,32560
2011-03-22,33200
2011-04-22,33743
2011-05-22,33742
2011-06-22,33789
2011-07-22,33793
2011-08-21,34919
2011-09-21,35994
2011-10-21,37113
2011-11-21,38143
2011-12-21,39253
2012-01-21,39746
2012-02-20,41150
2012-03-22,41521
2012-04-21,43620
2012-05-21,47995
2012-06-21,48517
2012-07-21,48611
2012-08-21,48832
2012-09-20,49200
2012-10-21,49364
2012-11-20,49516
2012-12-20,49887
2013-01-20,49858
2013-02-19,50421
2013-03-22,50681
2013-04-21,50692
2013-05-22,50859
2013-06-21,51417
2013-07-22,51515
2013-08-21,51716
2013-09-20,52288
2013-10-21,52542
2013-11-20,54012
2013-12-21,54145
2014-01-20,54308
2014-02-20,53957
2014-03-22,54085
2014-04-21,54199
2014-05-22,54408
2014-06-21,54973
2014-07-22,55360
2014-08-21,55652
2014-09-21,55689
2014-10-21,55341
2014-11-21,55357
2014-12-21,55362
2015-01-20,55462
2015-02-20,55201
2015-03-22,55429
2015-04-22,55420
2015-05-22,55338
2015-06-22,55338
2015-07-22,55338
2015-08-21,55337
2015-09-21,55363
2015-10-21,55375
2015-11-21,55435
2015-12-21,55438
2016-01-21,55444
