2009-03-23,0
2009-04-22,4018662
2009-05-22,4182110
2009-06-22,4253775
2009-07-22,4236714
2009-08-22,4329334
2009-09-21,4563650
2009-10-22,4707914
2009-11-21,4653911
2009-12-21,4807465
2010-01-21,4672226
2010-02-20,4922786
2010-03-23,4962541
2010-04-22,5082989
2010-05-23,5067949
2010-06-22,5083016
2010-07-23,5092948
2010-08-22,5106302
2010-09-21,5120989
2010-10-22,5133737
2010-11-21,5213962
2010-12-22,5234304
2011-01-21,5151296
2011-02-21,5164448
2011-03-23,5792889
2011-04-22,5409125
2011-05-23,5211762
2011-06-22,5449938
2011-07-23,6061015
2011-08-22,5212912
2011-09-22,6074618
2011-10-22,6176991
2011-11-22,6179608
2011-12-22,6179608
2012-01-21,6179608
2012-02-21,6179608
2012-03-22,6179608
2012-04-22,6179608
2012-05-22,6179608
2012-06-22,6179608
2012-07-22,6179608
2012-08-21,6179608
2012-09-21,6179608
2012-10-21,6179608
2012-11-21,6179608
2012-12-21,6179608
2013-01-21,6179608
2013-02-20,6179608
2013-03-23,6179608
2013-04-22,6179608
2013-05-22,6179608
2013-06-22,6179608
2013-07-22,6179608
2013-08-22,6179608
2013-09-21,6179608
2013-10-22,6179608
2013-11-21,6179608
2013-12-21,6179608
2014-01-21,6179608
2014-02-20,6179608
2014-03-23,6179608
2014-04-22,6179608
2014-05-23,6179608
2014-06-22,6179608
2014-07-23,6179608
2014-08-22,6179608
2014-09-21,6179608
2014-10-22,6179608
2014-11-21,6179608
2014-12-22,6179608
2015-01-21,6179608
2015-02-21,6179608
2015-03-23,6179608
2015-04-22,6179608
2015-05-23,6179608
2015-06-22,6179608
2015-07-23,6179608
2015-08-22,6179608
2015-09-22,6179608
2015-10-22,6179608
2015-11-22,6179608
2015-12-22,6179608
2016-01-21,6179608
