2012-01-06,0
2012-02-05,2405643
2012-03-06,2474471
2012-04-06,2506775
2012-05-06,2506775
2012-06-06,2657578
2012-07-06,2695906
2012-08-06,2752211
2012-09-05,2903031
2012-10-05,2792784
2012-11-05,2831135
2012-12-05,2881427
2013-01-05,2881427
2013-02-04,2881427
2013-03-07,2881427
2013-04-06,2881427
2013-05-07,2881427
2013-06-06,2881427
2013-07-06,2881427
2013-08-06,2881427
2013-09-05,2881427
2013-10-06,2881427
2013-11-05,2881427
2013-12-06,2881427
2014-01-05,2881427
2014-02-04,2881427
2014-03-07,2881427
2014-04-06,2881427
2014-05-07,2881427
2014-06-06,2881427
2014-07-07,2881427
2014-08-06,2881427
2014-09-06,2881427
2014-10-06,2881427
2014-11-05,2881427
2014-12-06,2881427
2015-01-05,2881427
2015-02-05,2881427
2015-03-07,2881427
2015-04-07,2881427
2015-05-07,2881427
2015-06-06,2881427
2015-07-07,2881427
2015-08-06,2881427
2015-09-06,2881427
2015-10-06,2881427
2015-11-06,2881427
2015-12-06,2881427
2016-01-06,2881427
