2002-12-28,0
2003-01-27,817
2003-02-26,817
2003-03-29,811
2003-04-28,819
2003-05-29,874
2003-06-28,887
2003-07-29,887
2003-08-28,888
2003-09-27,888
2003-10-28,898
2003-11-27,900
2003-12-28,901
2004-01-27,901
2004-02-27,902
2004-03-28,902
2004-04-28,902
2004-05-28,902
2004-06-27,1050
2004-07-28,1050
2004-08-27,1050
2004-09-27,1050
2004-10-27,1050
2004-11-27,1051
2004-12-27,1071
2005-01-26,1071
2005-02-26,1071
2005-03-28,1071
2005-04-28,1071
2005-05-28,1071
2005-06-28,1071
2005-07-28,1071
2005-08-28,1078
2005-09-27,1078
2005-10-27,1077
2005-11-27,1077
2005-12-27,1077
2006-01-27,1077
2006-02-26,1077
2006-03-29,1077
2006-04-28,1077
2006-05-28,1512
2006-06-28,1519
2006-07-28,1517
2006-08-28,1329
2006-09-27,1304
2006-10-28,1304
2006-11-27,1304
2006-12-28,1304
2007-01-27,1304
2007-02-26,1304
2007-03-29,1304
2007-04-28,1304
2007-05-29,1304
2007-06-28,1302
2007-07-29,1378
2007-08-28,1378
2007-09-27,1379
2007-10-28,1379
2007-11-27,1379
2007-12-28,1533
2008-01-27,1649
2008-02-27,1649
2008-03-28,1649
2008-04-28,1685
2008-05-28,1685
2008-06-27,1701
2008-07-28,1701
2008-08-27,1701
2008-09-27,1701
2008-10-27,1702
2008-11-27,1702
2008-12-27,1702
2009-01-26,1702
2009-02-26,1706
2009-03-28,1706
2009-04-28,1711
2009-05-28,1933
2009-06-28,2100
2009-07-28,2109
2009-08-28,2111
2009-09-27,2111
2009-10-27,2111
2009-11-27,2111
2009-12-27,2111
2010-01-27,2111
2010-02-26,2111
2010-03-29,2111
2010-04-28,2111
2010-05-28,2111
2010-06-28,2111
2010-07-28,2111
2010-08-28,2111
2010-09-27,2111
2010-10-28,2111
2010-11-27,2106
2010-12-28,2106
2011-01-27,2106
2011-02-26,2649
2011-03-29,3139
2011-04-28,3139
2011-05-29,3297
2011-06-28,3305
2011-07-29,3297
2011-08-28,3297
2011-09-27,3297
2011-10-28,4366
2011-11-27,6843
2011-12-28,6843
2012-01-27,9008
2012-02-27,9008
2012-03-28,9008
2012-04-28,9008
2012-05-28,9008
2012-06-27,9008
2012-07-28,9008
2012-08-27,9008
2012-09-27,9008
2012-10-27,9008
2012-11-27,9008
2012-12-27,9008
2013-01-26,9008
2013-02-26,9008
2013-03-28,9008
2013-04-28,9008
2013-05-28,9008
2013-06-28,9008
2013-07-28,9008
2013-08-28,9008
2013-09-27,9008
2013-10-27,9008
2013-11-27,9008
2013-12-27,9008
2014-01-27,9008
2014-02-26,9008
2014-03-29,9008
2014-04-28,9008
2014-05-28,9008
2014-06-28,9008
2014-07-28,9008
2014-08-28,9008
2014-09-27,9008
2014-10-28,9008
2014-11-27,9008
2014-12-28,9008
2015-01-27,9008
2015-02-26,9008
2015-03-29,9140
2015-04-28,9201
2015-05-29,9201
2015-06-28,9201
2015-07-29,8893
2015-08-28,8902
2015-09-27,8902
2015-10-28,8902
2015-11-27,8902
2015-12-28,8801
2016-01-27,8804
