2010-11-21,0
2010-12-21,764
2011-01-20,1031
2011-02-20,1062
2011-03-22,1103
2011-04-22,1103
2011-05-22,1107
2011-06-22,1107
2011-07-22,1107
2011-08-21,1107
2011-09-21,1107
2011-10-21,1107
2011-11-21,1107
2011-12-21,1107
2012-01-21,1107
2012-02-20,1107
2012-03-22,1107
2012-04-21,1107
2012-05-21,1107
2012-06-21,1107
2012-07-21,1107
2012-08-21,1107
2012-09-20,1107
2012-10-21,1107
2012-11-20,1107
2012-12-20,1107
2013-01-20,1128
2013-02-19,1327
2013-03-22,1327
2013-04-21,1327
2013-05-22,1327
2013-06-21,1327
2013-07-22,1327
2013-08-21,1327
2013-09-20,1327
2013-10-21,1327
2013-11-20,1337
2013-12-21,1337
2014-01-20,1337
2014-02-20,1337
2014-03-22,1337
2014-04-21,1337
2014-05-22,1337
2014-06-21,1337
2014-07-22,1337
2014-08-21,1337
2014-09-21,1337
2014-10-21,1337
2014-11-21,1341
2014-12-21,1341
2015-01-20,1341
2015-02-20,1337
2015-03-22,1337
2015-04-22,1385
2015-05-22,1385
2015-06-22,1385
2015-07-22,1385
2015-08-21,1385
2015-09-21,1385
2015-10-21,1385
2015-11-21,1385
2015-12-21,1385
2016-01-21,1391
