2006-09-03,0
2006-10-03,22190
2006-11-02,28325
2006-12-03,28326
2007-01-02,28326
2007-02-02,28358
2007-03-04,28358
2007-04-04,28399
2007-05-04,28399
2007-06-03,28239
2007-07-04,30455
2007-08-03,31967
2007-09-03,31968
2007-10-03,31968
2007-11-03,31968
2007-12-03,31968
2008-01-02,31968
2008-02-02,31968
2008-03-03,31968
2008-04-03,31968
2008-05-03,31968
2008-06-03,32264
2008-07-03,32258
2008-08-03,32258
2008-09-02,32258
2008-10-02,32258
2008-11-02,32258
2008-12-02,32258
2009-01-02,32258
2009-02-01,32258
2009-03-04,32262
2009-04-03,32288
2009-05-04,32288
2009-06-03,32288
2009-07-03,32288
2009-08-03,32288
2009-09-02,32288
2009-10-03,32288
2009-11-02,32288
2009-12-03,32288
2010-01-02,32288
2010-02-01,52145
2010-03-04,2807
2010-04-03,2807
2010-05-04,2807
2010-06-03,2807
2010-07-04,2807
2010-08-03,2807
2010-09-03,2807
2010-10-03,2807
2010-11-02,2807
2010-12-03,2807
2011-01-02,2807
2011-02-02,2807
2011-03-04,2799
2011-04-04,2799
2011-05-04,11608
2011-06-03,11687
2011-07-04,14285
2011-08-03,12793
2011-09-03,9351
2011-10-03,9351
2011-11-03,9351
2011-12-03,9668
2012-01-02,9662
2012-02-02,9662
2012-03-03,10853
2012-04-03,50273
2012-05-03,51772
2012-06-03,53466
2012-07-03,55501
2012-08-03,55924
2012-09-02,56034
2012-10-02,56034
2012-11-02,56672
2012-12-02,39683
2013-01-02,39683
2013-02-01,39686
2013-03-04,39382
2013-04-03,40667
2013-05-04,40667
2013-06-03,40704
2013-07-03,40704
2013-08-03,40703
2013-09-02,40711
2013-10-03,40711
2013-11-02,40711
2013-12-03,40716
2014-01-02,40718
2014-02-01,41271
2014-03-04,41271
2014-04-03,41385
2014-05-04,41419
2014-06-03,41419
2014-07-04,41419
2014-08-03,41419
2014-09-03,41419
2014-10-03,42051
2014-11-02,42081
2014-12-03,41935
2015-01-02,41817
2015-02-02,41805
2015-03-04,41805
2015-04-04,41803
2015-05-04,41803
2015-06-03,41803
2015-07-04,41803
2015-08-03,41803
2015-09-03,41808
2015-10-03,41808
2015-11-03,41808
2015-12-03,41808
2016-01-02,41809
