2000-03-30,0
2000-04-29,0
2000-05-29,0
2000-06-29,0
2000-07-29,0
2000-08-29,0
2000-09-28,0
2000-10-29,0
2000-11-28,0
2000-12-28,0
2001-01-28,0
2001-02-27,0
2001-03-30,0
2001-04-29,0
2001-05-30,0
2001-06-29,0
2001-07-30,0
2001-08-29,0
2001-09-28,0
2001-10-29,0
2001-11-28,0
2001-12-29,0
2002-01-28,0
2002-02-28,0
2002-03-30,0
2002-04-29,0
2002-05-30,0
2002-06-29,0
2002-07-30,0
2002-08-29,0
2002-09-29,0
2002-10-29,0
2002-11-28,0
2002-12-29,0
2003-01-28,0
2003-02-28,0
2003-03-30,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-30,0
2003-08-29,0
2003-09-29,0
2003-10-29,0
2003-11-29,0
2003-12-29,0
2004-01-29,0
2004-02-28,0
2004-03-30,0
2004-04-29,0
2004-05-29,0
2004-06-29,0
2004-07-29,0
2004-08-29,0
2004-09-28,0
2004-10-29,0
2004-11-28,0
2004-12-28,0
2005-01-28,0
2005-02-27,0
2005-03-30,0
2005-04-29,0
2005-05-30,0
2005-06-29,0
2005-07-30,0
2005-08-29,0
2005-09-28,0
2005-10-29,0
2005-11-28,0
2005-12-29,0
2006-01-28,0
2006-02-28,0
2006-03-30,0
2006-04-29,0
2006-05-30,0
2006-06-29,0
2006-07-30,0
2006-08-29,0
2006-09-29,0
2006-10-29,0
2006-11-28,0
2006-12-29,0
2007-01-28,0
2007-02-28,6099
2007-03-30,6495
2007-04-30,6617
2007-05-30,6617
2007-06-30,9054
2007-07-30,14830
2007-08-29,17226
2007-09-29,19160
2007-10-29,19546
2007-11-29,19549
2007-12-29,19514
2008-01-29,19618
2008-02-28,20580
2008-03-29,20580
2008-04-29,20580
2008-05-29,20580
2008-06-29,21019
2008-07-29,21165
2008-08-29,22124
2008-09-28,23535
2008-10-29,23740
2008-11-28,23800
2008-12-28,23819
2009-01-28,23596
2009-02-27,24717
2009-03-30,25867
2009-04-29,26601
2009-05-30,29387
2009-06-29,29452
2009-07-30,29990
2009-08-29,30405
2009-09-28,30393
2009-10-29,30469
2009-11-28,31139
2009-12-29,31162
2010-01-28,31164
2010-02-28,31307
2010-03-30,31341
2010-04-29,31386
2010-05-30,31623
2010-06-29,31626
2010-07-30,31626
2010-08-29,31626
2010-09-29,31628
2010-10-29,31628
2010-11-28,31638
2010-12-29,32024
2011-01-28,32292
2011-02-28,32671
2011-03-30,32671
2011-04-30,32764
2011-05-30,32764
2011-06-30,32764
2011-07-30,33200
2011-08-29,33524
2011-09-29,33539
2011-10-29,33540
2011-11-29,33639
2011-12-29,33725
2012-01-29,34931
2012-02-28,35152
2012-03-30,35240
2012-04-29,35952
2012-05-29,36173
2012-06-29,36179
2012-07-29,36179
2012-08-29,36196
2012-09-28,36200
2012-10-29,36200
2012-11-28,36200
2012-12-28,36201
2013-01-28,36199
2013-02-27,36201
2013-03-30,36211
2013-04-29,36277
2013-05-30,36288
2013-06-29,36288
2013-07-30,36287
2013-08-29,36287
2013-09-28,36287
2013-10-29,36285
2013-11-28,36293
2013-12-29,36282
2014-01-28,36282
2014-02-28,36279
2014-03-30,36279
2014-04-29,36279
2014-05-30,36286
2014-06-29,36376
2014-07-30,36291
2014-08-29,36291
2014-09-29,36291
2014-10-29,36291
2014-11-28,36385
2014-12-29,38645
2015-01-28,38798
2015-02-28,38825
2015-03-30,38884
2015-04-30,38890
2015-05-30,38900
2015-06-30,38900
2015-07-30,38911
2015-08-29,38911
2015-09-29,38962
2015-10-29,38963
2015-11-29,39030
2015-12-29,39062
2016-01-29,39032
