2011-02-01,231
2011-03-03,736
2011-04-02,736
2011-05-03,736
2011-06-02,736
2011-07-03,736
2011-08-02,736
2011-09-02,1989
2011-10-02,7894
2011-11-01,8653
2011-12-02,9518
2012-01-01,9518
2012-02-01,9518
2012-03-02,9518
2012-04-02,9518
2012-05-02,9531
2012-06-02,9531
2012-07-02,9531
2012-08-01,9531
2012-09-01,9531
2012-10-01,9531
2012-11-01,9583
2012-12-01,9583
2013-01-01,9582
2013-01-31,9582
2013-03-02,9582
2013-04-02,9582
2013-05-02,9582
2013-06-02,9582
2013-07-02,9582
2013-08-02,9582
2013-09-01,9582
2013-10-02,9582
2013-11-01,9582
2013-12-01,9582
2014-01-01,9582
2014-01-31,9582
2014-03-03,9582
2014-04-02,9582
2014-05-03,9582
2014-06-02,9582
2014-07-02,9582
2014-08-02,9582
2014-09-01,9582
2014-10-02,9582
2014-11-01,9582
2014-12-02,9582
2015-01-01,9582
2015-02-01,9582
2015-03-03,9582
2015-04-02,9582
2015-05-03,9582
2015-06-02,9582
2015-07-03,9582
2015-08-02,9582
2015-09-02,9582
2015-10-02,9582
2015-11-01,9582
2015-12-02,9582
2016-01-01,9582
