2011-04-27,0
2011-05-27,440691
2011-06-26,440691
2011-07-27,440673
2011-08-26,440678
2011-09-26,440681
2011-10-26,440603
2011-11-26,443357
2011-12-26,443294
2012-01-25,443447
2012-02-25,443431
2012-03-26,443442
2012-04-26,443469
2012-05-26,442149
2012-06-26,442167
2012-07-26,442385
2012-08-26,442979
2012-09-25,442979
2012-10-25,442980
2012-11-25,440008
2012-12-25,440009
2013-01-25,440009
2013-02-24,440009
2013-03-27,440009
2013-04-26,440009
2013-05-26,440009
2013-06-26,440009
2013-07-26,440009
2013-08-26,440009
2013-09-25,440009
2013-10-26,440009
2013-11-25,440009
2013-12-25,440009
2014-01-25,440009
2014-02-24,440009
2014-03-27,440009
2014-04-26,440009
2014-05-27,440009
2014-06-26,440009
2014-07-27,440009
2014-08-26,440009
2014-09-25,440009
2014-10-26,440009
2014-11-25,440009
2014-12-26,440009
2015-01-25,440009
2015-02-25,440009
2015-03-27,440009
2015-04-27,440009
2015-05-27,440009
2015-06-26,440009
2015-07-27,440009
2015-08-26,440009
2015-09-26,440009
2015-10-26,440009
2015-11-26,440009
2015-12-26,440009
2016-01-25,440009
