2001-03-26,0
2001-04-25,6449
2001-05-25,9431
2001-06-25,11489
2001-07-25,11718
2001-08-25,13782
2001-09-24,13782
2001-10-25,18493
2001-11-24,24043
2001-12-24,50250
2002-01-24,51090
2002-02-23,51358
2002-03-26,51046
2002-04-25,55580
2002-05-26,50956
2002-06-25,51173
2002-07-26,51789
2002-08-25,54040
2002-09-24,55806
2002-10-25,58305
2002-11-24,65679
2002-12-25,72274
2003-01-24,74715
2003-02-24,76267
2003-03-26,80636
2003-04-25,86551
2003-05-26,89526
2003-06-25,90337
2003-07-26,86091
2003-08-25,92391
2003-09-25,98084
2003-10-25,96845
2003-11-24,101684
2003-12-25,130838
2004-01-24,133778
2004-02-24,134552
2004-03-25,135846
2004-04-25,136099
2004-05-25,138691
2004-06-25,142145
2004-07-25,145859
2004-08-24,146912
2004-09-24,146736
2004-10-24,145370
2004-11-24,146416
2004-12-24,147397
2005-01-24,148663
2005-02-23,151732
2005-03-25,153821
2005-04-25,154752
2005-05-25,155651
2005-06-25,157068
2005-07-25,157683
2005-08-25,157951
2005-09-24,158123
2005-10-25,158708
2005-11-24,167841
2005-12-24,169443
2006-01-24,170183
2006-02-23,170839
2006-03-26,174673
2006-04-25,166532
2006-05-26,168266
2006-06-25,168539
2006-07-26,162837
2006-08-25,163785
2006-09-24,164739
2006-10-25,166293
2006-11-24,168476
2006-12-25,169748
2007-01-24,169901
2007-02-24,169678
2007-03-26,172718
2007-04-25,174617
2007-05-26,174909
2007-06-25,175101
2007-07-26,172170
2007-08-25,172176
2007-09-25,172176
2007-10-25,172176
2007-11-24,170884
2007-12-25,170609
2008-01-24,169883
2008-02-24,170611
2008-03-25,170609
2008-04-25,170614
2008-05-25,170593
2008-06-25,172117
2008-07-25,171823
2008-08-24,171791
2008-09-24,171888
2008-10-24,171813
2008-11-24,171813
2008-12-24,171821
2009-01-24,171694
2009-02-23,169473
2009-03-25,145318
2009-04-25,151942
2009-05-25,152013
2009-06-25,152346
2009-07-25,152706
2009-08-25,152813
2009-09-24,153615
2009-10-25,153950
2009-11-24,154015
2009-12-24,154054
2010-01-24,154149
2010-02-23,152440
2010-03-26,152607
2010-04-25,152687
2010-05-26,152740
2010-06-25,152827
2010-07-26,150577
2010-08-25,150518
2010-09-24,150526
2010-10-25,150554
2010-11-24,150557
2010-12-25,152892
2011-01-24,152920
2011-02-24,152921
2011-03-26,152921
2011-04-25,152921
2011-05-26,150548
2011-06-25,152944
2011-07-26,152944
2011-08-25,150585
2011-09-25,150004
2011-10-25,152969
2011-11-24,150302
2011-12-25,152944
2012-01-24,150277
2012-02-24,152944
2012-03-25,152944
2012-04-25,152944
2012-05-25,152944
2012-06-25,152944
2012-07-25,150281
2012-08-24,152955
2012-09-24,152955
2012-10-24,150289
2012-11-24,150289
2012-12-24,152955
2013-01-24,152955
2013-02-23,150279
2013-03-25,150266
2013-04-25,150266
2013-05-25,150368
2013-06-25,152955
2013-07-25,150368
2013-08-25,150368
2013-09-24,150368
2013-10-25,152955
2013-11-24,150379
2013-12-24,152955
2014-01-24,152955
2014-02-23,150379
2014-03-26,150379
2014-04-25,150379
2014-05-26,150364
2014-06-25,150364
2014-07-26,150364
2014-08-25,150404
2014-09-24,152936
2014-10-25,153048
2014-11-24,150572
2014-12-25,153043
2015-01-24,153043
2015-02-24,153043
2015-03-26,150584
2015-04-25,150584
2015-05-26,150584
2015-06-25,150584
2015-07-26,150584
2015-08-25,153043
2015-09-25,150584
2015-10-25,153043
2015-11-24,150584
2015-12-25,150584
2016-01-24,150584
