2010-05-18,0
2010-06-17,0
2010-07-17,0
2010-08-17,2529
2010-09-16,2778
2010-10-17,4380
2010-11-16,4396
2010-12-17,4501
2011-01-16,4531
2011-02-15,5039
2011-03-18,5408
2011-04-17,6040
2011-05-18,6189
2011-06-17,6413
2011-07-18,6742
2011-08-17,6749
2011-09-17,6952
2011-10-17,7327
2011-11-16,7358
2011-12-17,7501
2012-01-16,7419
2012-02-16,9832
2012-03-17,10179
2012-04-17,10512
2012-05-17,10725
2012-06-16,10725
2012-07-17,12061
2012-08-16,12919
2012-09-16,13228
2012-10-16,13421
2012-11-16,13670
2012-12-16,13725
2013-01-15,13009
2013-02-15,11807
2013-03-17,12712
2013-04-17,12772
2013-05-17,13302
2013-06-17,13358
2013-07-17,13426
2013-08-17,13499
2013-09-16,15020
2013-10-16,15048
2013-11-16,14854
2013-12-16,15091
2014-01-16,15097
2014-02-15,15097
2014-03-18,14881
2014-04-17,15889
2014-05-18,17342
2014-06-17,14915
2014-07-17,17357
2014-08-17,21175
2014-09-16,19466
2014-10-17,19466
2014-11-16,19504
2014-12-17,19503
2015-01-16,19470
2015-02-15,19514
2015-03-18,28779
2015-04-17,28780
2015-05-18,28790
2015-06-17,28795
2015-07-18,29184
2015-08-17,29193
2015-09-17,29222
2015-10-17,29229
2015-11-16,29229
2015-12-17,29229
2016-01-16,29229
