2013-01-29,0
2013-02-28,393
2013-03-30,389
2013-04-30,389
2013-05-30,389
2013-06-30,389
2013-07-30,389
2013-08-30,389
2013-09-29,389
2013-10-29,389
2013-11-29,389
2013-12-29,389
2014-01-29,389
2014-02-28,389
2014-03-31,389
2014-04-30,389
2014-05-31,389
2014-06-30,389
2014-07-30,388
2014-08-30,388
2014-09-29,388
2014-10-30,388
2014-11-29,388
2014-12-30,387
2015-01-29,387
2015-02-28,387
2015-03-31,387
2015-04-30,387
2015-05-31,387
2015-06-30,387
2015-07-31,387
2015-08-30,387
2015-09-30,387
2015-10-30,387
2015-11-29,387
2015-12-30,387
2016-01-29,387
