2013-04-10,0
2013-05-10,932
2013-06-09,3848
2013-07-10,5249
2013-08-09,6694
2013-09-09,26955
2013-10-09,27157
2013-11-09,28872
2013-12-09,31336
2014-01-08,31881
2014-02-08,34813
2014-03-10,37024
2014-04-10,38493
2014-05-10,39280
2014-06-10,39397
2014-07-10,40476
2014-08-10,43074
2014-09-09,44210
2014-10-09,44637
2014-11-09,45394
2014-12-09,45647
2015-01-09,47877
2015-02-08,49836
2015-03-11,54513
2015-04-10,55446
2015-05-10,55619
2015-06-10,58195
2015-07-10,58813
2015-08-10,58813
2015-09-09,58813
2015-10-10,58813
2015-11-09,58813
2015-12-09,58813
2016-01-09,58813
