2007-11-15,0
2007-12-15,153
2008-01-14,152
2008-02-14,152
2008-03-15,152
2008-04-15,152
2008-05-15,152
2008-06-15,166
2008-07-15,167
2008-08-14,167
2008-09-14,167
2008-10-14,167
2008-11-14,167
2008-12-14,167
2009-01-14,167
2009-02-13,167
2009-03-16,167
2009-04-15,167
2009-05-15,167
2009-06-15,167
2009-07-15,167
2009-08-15,167
2009-09-14,167
2009-10-15,167
2009-11-14,167
2009-12-14,167
2010-01-14,167
2010-02-13,167
2010-03-16,167
2010-04-15,167
2010-05-16,167
2010-06-15,167
2010-07-16,167
2010-08-15,167
2010-09-14,168
2010-10-15,168
2010-11-14,168
2010-12-15,168
2011-01-14,168
2011-02-14,168
2011-03-16,168
2011-04-15,168
2011-05-16,168
2011-06-15,168
2011-07-16,168
2011-08-15,168
2011-09-15,168
2011-10-15,168
2011-11-15,168
2011-12-15,168
2012-01-14,168
2012-02-14,168
2012-03-15,168
2012-04-15,168
2012-05-15,168
2012-06-15,168
2012-07-15,168
2012-08-14,168
2012-09-14,168
2012-10-14,168
2012-11-14,168
2012-12-14,168
2013-01-14,168
2013-02-13,168
2013-03-16,168
2013-04-15,168
2013-05-15,168
2013-06-15,168
2013-07-15,168
2013-08-15,168
2013-09-14,168
2013-10-15,168
2013-11-14,168
2013-12-14,168
2014-01-14,168
2014-02-13,168
2014-03-16,168
2014-04-15,168
2014-05-16,168
2014-06-15,168
2014-07-16,168
2014-08-15,168
2014-09-14,168
2014-10-15,168
2014-11-14,168
2014-12-15,168
2015-01-14,168
2015-02-14,168
2015-03-16,168
2015-04-15,168
2015-05-16,168
2015-06-15,168
2015-07-16,168
2015-08-15,168
2015-09-15,168
2015-10-15,168
2015-11-15,168
2015-12-15,168
2016-01-14,168
