2002-05-27,0
2002-06-26,569
2002-07-26,568
2002-08-26,568
2002-09-25,568
2002-10-26,568
2002-11-25,568
2002-12-26,565
2003-01-25,557
2003-02-24,555
2003-03-27,555
2003-04-26,555
2003-05-27,555
2003-06-26,561
2003-07-27,561
2003-08-26,561
2003-09-26,561
2003-10-26,561
2003-11-25,561
2003-12-26,561
2004-01-25,561
2004-02-25,561
2004-03-26,566
2004-04-26,566
2004-05-26,566
2004-06-25,569
2004-07-26,555
2004-08-25,555
2004-09-25,555
2004-10-25,555
2004-11-25,555
2004-12-25,555
2005-01-24,555
2005-02-24,555
2005-03-26,555
2005-04-26,555
2005-05-26,555
2005-06-26,555
2005-07-26,565
2005-08-26,565
2005-09-25,565
2005-10-25,565
2005-11-25,566
2005-12-25,566
2006-01-25,566
2006-02-24,566
2006-03-27,566
2006-04-26,566
2006-05-27,568
2006-06-26,568
2006-07-26,568
2006-08-26,570
2006-09-25,570
2006-10-26,570
2006-11-25,570
2006-12-26,570
2007-01-25,569
2007-02-24,569
2007-03-27,569
2007-04-26,742
2007-05-27,739
2007-06-26,739
2007-07-27,745
2007-08-26,745
2007-09-26,745
2007-10-26,745
2007-11-25,745
2007-12-26,745
2008-01-25,745
2008-02-25,745
2008-03-26,745
2008-04-26,745
2008-05-26,745
2008-06-25,745
2008-07-26,745
2008-08-25,745
2008-09-25,745
2008-10-25,745
2008-11-25,745
2008-12-25,745
2009-01-24,745
2009-02-24,745
2009-03-26,745
2009-04-26,745
2009-05-26,745
2009-06-26,745
2009-07-26,745
2009-08-26,745
2009-09-25,745
2009-10-25,745
2009-11-25,745
2009-12-25,745
2010-01-25,745
2010-02-24,745
2010-03-27,745
2010-04-26,745
2010-05-27,745
2010-06-26,745
2010-07-26,745
2010-08-26,745
2010-09-25,1819
2010-10-26,1822
2010-11-25,1882
2010-12-26,1882
2011-01-25,1882
2011-02-24,1882
2011-03-27,1882
2011-04-26,1882
2011-05-27,1882
2011-06-26,1882
2011-07-27,1882
2011-08-26,1882
2011-09-26,1882
2011-10-26,1882
2011-11-25,1882
2011-12-26,1882
2012-01-25,1882
2012-02-25,1882
2012-03-26,1834
2012-04-26,1846
2012-05-26,1846
2012-06-25,1846
2012-07-26,1846
2012-08-25,1846
2012-09-25,1846
2012-10-25,1846
2012-11-25,1846
2012-12-25,1846
2013-01-24,1846
2013-02-24,1846
2013-03-26,1853
2013-04-26,1853
2013-05-26,1853
2013-06-26,1853
2013-07-26,1853
2013-08-26,1853
2013-09-25,1853
2013-10-25,1853
2013-11-25,1853
2013-12-25,1853
2014-01-25,1853
2014-02-24,1853
2014-03-27,1853
2014-04-26,1853
2014-05-27,1853
2014-06-26,1853
2014-07-26,1853
2014-08-26,1853
2014-09-25,1853
2014-10-26,1853
2014-11-25,1853
2014-12-26,1856
2015-01-25,1853
2015-02-24,1852
2015-03-27,1852
2015-04-26,1853
2015-05-27,1853
2015-06-26,1853
2015-07-27,1853
2015-08-26,1853
2015-09-26,1853
2015-10-26,1868
2015-11-25,1887
2015-12-26,1887
2016-01-25,1889
