2011-07-01,0
2011-07-31,8398
2011-08-30,8401
2011-09-30,8401
2011-10-30,8387
2011-11-30,8387
2011-12-30,8088
2012-01-30,9038
2012-02-29,9054
2012-03-30,9054
2012-04-30,9098
2012-05-30,9098
2012-06-30,7699
2012-07-30,7732
2012-08-30,7743
2012-09-29,7743
2012-10-29,7743
2012-11-29,7743
2012-12-29,7743
2013-01-29,7743
2013-02-28,7743
2013-03-31,7743
2013-04-30,7743
2013-05-31,7743
2013-06-30,7743
2013-07-30,7743
2013-08-30,7743
2013-09-29,7743
2013-10-30,7743
2013-11-29,7743
2013-12-30,7743
2014-01-29,7743
2014-02-28,7743
2014-03-31,7743
2014-04-30,7743
2014-05-31,7743
2014-06-30,7743
2014-07-31,7743
2014-08-30,7743
2014-09-30,7743
2014-10-30,7743
2014-11-29,7743
2014-12-30,7743
2015-01-29,7743
2015-03-01,7743
2015-03-31,7743
2015-05-01,7743
2015-05-31,7743
2015-07-01,7743
2015-07-31,7743
2015-08-30,7743
2015-09-30,7743
2015-10-30,7743
2015-11-30,7743
2015-12-30,7743
2016-01-30,7743
