2008-07-09,0
2008-08-08,1047
2008-09-07,3134
2008-10-08,5000
2008-11-07,4986
2008-12-08,5102
2009-01-07,5085
2009-02-07,5108
2009-03-09,5180
2009-04-08,5364
2009-05-09,5395
2009-06-08,5397
2009-07-09,5399
2009-08-08,5393
2009-09-08,4048
2009-10-08,4048
2009-11-07,4048
2009-12-08,4019
2010-01-07,4034
2010-02-07,4034
2010-03-09,4034
2010-04-09,3776
2010-05-09,3774
2010-06-09,3795
2010-07-09,3795
2010-08-08,3795
2010-09-08,3795
2010-10-08,8199
2010-11-08,7145
2010-12-08,7647
2011-01-08,8241
2011-02-07,8300
2011-03-09,8496
2011-04-09,8498
2011-05-09,8488
2011-06-09,8485
2011-07-09,8485
2011-08-09,8485
2011-09-08,8485
2011-10-09,8697
2011-11-08,9127
2011-12-08,9131
2012-01-08,9208
2012-02-07,9336
2012-03-09,9354
2012-04-08,9357
2012-05-09,9357
2012-06-08,9357
2012-07-09,9358
2012-08-08,9359
2012-09-07,9396
2012-10-08,9605
2012-11-07,9752
2012-12-08,9835
2013-01-07,9837
2013-02-07,10219
2013-03-09,10452
2013-04-08,10474
2013-05-09,11667
2013-06-08,11672
2013-07-09,11683
2013-08-08,11701
2013-09-08,11703
2013-10-08,11703
2013-11-07,11760
2013-12-08,11885
2014-01-07,11901
2014-02-07,11916
2014-03-09,11799
2014-04-09,11850
2014-05-09,11850
2014-06-09,11831
2014-07-09,11858
2014-08-08,11867
2014-09-08,12047
2014-10-08,12653
2014-11-08,12703
2014-12-08,12705
2015-01-08,12801
2015-02-07,12930
2015-03-09,12680
2015-04-09,12679
2015-05-09,12679
2015-06-09,12712
2015-07-09,12713
2015-08-09,12726
2015-09-08,12732
2015-10-09,12373
2015-11-08,12735
2015-12-08,12381
2016-01-08,12410
