2001-04-15,0
2001-05-15,935
2001-06-14,935
2001-07-15,935
2001-08-14,935
2001-09-14,1011
2001-10-14,953
2001-11-14,953
2001-12-14,1731
2002-01-13,1731
2002-02-13,1762
2002-03-15,1762
2002-04-15,2083
2002-05-15,2220
2002-06-15,2220
2002-07-15,2220
2002-08-15,2220
2002-09-14,2220
2002-10-14,2220
2002-11-14,2220
2002-12-14,2222
2003-01-14,2222
2003-02-13,2237
2003-03-16,2294
2003-04-15,2294
2003-05-15,2298
2003-06-15,2394
2003-07-15,2394
2003-08-15,2414
2003-09-14,2394
2003-10-15,2394
2003-11-14,2408
2003-12-14,2408
2004-01-14,2408
2004-02-13,2408
2004-03-15,2408
2004-04-14,2408
2004-05-15,2408
2004-06-14,2428
2004-07-15,2835
2004-08-14,2835
2004-09-13,2835
2004-10-14,2835
2004-11-13,2835
2004-12-14,2835
2005-01-13,2835
2005-02-13,2835
2005-03-15,2835
2005-04-15,2835
2005-05-15,2835
2005-06-14,2835
2005-07-15,2835
2005-08-14,2863
2005-09-14,2849
2005-10-14,2850
2005-11-14,2852
2005-12-14,2852
2006-01-13,2852
2006-02-13,2852
2006-03-15,2849
2006-04-15,2849
2006-05-15,2857
2006-06-15,2857
2006-07-15,2852
2006-08-15,2850
2006-09-14,2856
2006-10-14,2851
2006-11-14,2859
2006-12-14,2859
2007-01-14,2874
2007-02-13,2871
2007-03-16,2901
2007-04-15,2900
2007-05-15,2901
2007-06-15,2899
2007-07-15,2895
2007-08-15,2892
2007-09-14,2885
2007-10-15,2887
2007-11-14,2887
2007-12-14,2887
2008-01-14,2885
2008-02-13,2885
2008-03-15,3335
2008-04-14,3335
2008-05-15,3335
2008-06-14,3351
2008-07-15,3355
2008-08-14,3355
2008-09-13,3355
2008-10-14,3355
2008-11-13,3355
2008-12-14,3355
2009-01-13,3355
2009-02-13,3355
2009-03-15,3355
2009-04-15,3355
2009-05-15,3355
2009-06-14,3355
2009-07-15,3355
2009-08-14,3355
2009-09-14,3355
2009-10-14,3355
2009-11-14,3355
2009-12-14,3355
2010-01-13,3355
2010-02-13,3355
2010-03-15,3355
2010-04-15,3355
2010-05-15,3355
2010-06-15,3355
2010-07-15,3355
2010-08-15,3462
2010-09-14,3462
2010-10-14,3462
2010-11-14,3483
2010-12-14,3378
2011-01-14,3378
2011-02-13,3378
2011-03-16,3378
2011-04-15,3378
2011-05-15,3378
2011-06-15,3378
2011-07-15,3378
2011-08-15,3378
2011-09-14,3378
2011-10-15,3380
2011-11-14,3380
2011-12-14,3380
2012-01-14,3380
2012-02-13,3380
2012-03-15,3381
2012-04-14,3381
2012-05-15,3381
2012-06-14,3393
2012-07-15,3427
2012-08-14,3427
2012-09-13,3431
2012-10-14,3488
2012-11-13,3488
2012-12-14,3488
2013-01-13,3488
2013-02-13,3488
2013-03-15,3488
2013-04-15,3488
2013-05-15,3488
2013-06-14,3488
2013-07-15,3488
2013-08-14,3488
2013-09-14,3487
2013-10-14,3487
2013-11-14,3487
2013-12-14,3487
2014-01-13,3487
2014-02-13,3487
2014-03-15,3487
2014-04-15,3487
2014-05-15,3474
2014-06-15,3474
2014-07-15,3474
2014-08-15,3474
2014-09-14,3474
2014-10-14,3497
2014-11-14,3497
2014-12-14,3497
2015-01-14,3497
2015-02-13,3497
2015-03-16,3497
2015-04-15,3497
2015-05-15,3497
2015-06-15,3497
2015-07-15,3497
2015-08-15,3497
2015-09-14,3497
2015-10-15,3497
2015-11-14,3497
2015-12-14,3497
2016-01-14,3497
