2010-06-16,0
2010-07-16,1987
2010-08-15,1919
2010-09-15,1931
2010-10-15,1931
2010-11-15,1931
2010-12-15,1989
2011-01-15,1990
2011-02-14,1990
2011-03-16,1990
2011-04-16,1990
2011-05-16,1990
2011-06-16,1990
2011-07-16,2230
2011-08-16,2230
2011-09-15,2230
2011-10-16,2230
2011-11-15,2230
2011-12-15,2230
2012-01-15,2230
2012-02-14,2230
2012-03-16,2230
2012-04-15,2229
2012-05-16,2229
2012-06-15,2229
2012-07-15,2229
2012-08-15,2229
2012-09-14,2229
2012-10-15,2229
2012-11-14,2390
2012-12-15,2390
2013-01-14,2393
2013-02-13,2393
2013-03-16,2393
2013-04-15,2393
2013-05-16,2393
2013-06-15,2393
2013-07-16,2393
2013-08-15,2393
2013-09-15,2393
2013-10-15,2393
2013-11-14,2393
2013-12-15,2393
2014-01-14,2393
2014-02-14,2393
2014-03-16,2393
2014-04-16,2393
2014-05-16,2393
2014-06-16,2393
2014-07-16,2419
2014-08-15,2419
2014-09-15,2419
2014-10-15,2419
2014-11-15,2419
2014-12-15,2440
2015-01-15,2443
2015-02-14,2443
2015-03-16,2443
2015-04-16,2443
2015-05-16,2443
2015-06-16,2443
2015-07-16,2443
2015-08-16,2443
2015-09-15,2443
2015-10-16,2443
2015-11-15,2443
2015-12-15,2443
2016-01-15,2443
