2010-12-30,0
2011-01-29,2620
2011-02-28,2620
2011-03-31,2606
2011-04-30,2606
2011-05-31,2835
2011-06-30,2835
2011-07-31,2835
2011-08-30,2835
2011-09-29,3206
2011-10-30,3206
2011-11-29,3206
2011-12-30,2327
2012-01-29,2452
2012-02-29,2578
2012-03-30,2578
2012-04-30,2578
2012-05-30,2578
2012-06-29,2576
2012-07-30,2581
2012-08-29,2585
2012-09-29,2585
2012-10-29,2604
2012-11-29,2576
2012-12-29,2577
2013-01-28,2577
2013-02-28,2577
2013-03-30,2806
2013-04-30,2806
2013-05-30,2806
2013-06-30,2806
2013-07-30,2806
2013-08-30,2806
2013-09-29,2806
2013-10-29,2806
2013-11-29,2806
2013-12-29,2806
2014-01-29,2806
2014-02-28,2806
2014-03-31,2806
2014-04-30,2819
2014-05-30,2819
2014-06-30,2806
2014-07-30,2806
2014-08-30,2819
2014-09-29,2819
2014-10-30,2819
2014-11-29,2819
2014-12-30,2819
2015-01-29,2857
2015-02-28,2861
2015-03-31,2861
2015-04-30,2861
2015-05-31,2861
2015-06-30,2861
2015-07-31,2861
2015-08-30,2861
2015-09-29,2861
2015-10-30,2861
2015-11-29,2861
2015-12-30,2861
2016-01-29,3014
