2011-02-05,0
2011-03-07,0
2011-04-06,0
2011-05-07,0
2011-06-06,60
2011-07-07,60
2011-08-06,60
2011-09-06,90
2011-10-06,90
2011-11-05,90
2011-12-06,120
2012-01-05,120
2012-02-05,120
2012-03-06,120
2012-04-06,120
2012-05-06,120
2012-06-06,120
2012-07-06,120
2012-08-05,120
2012-09-05,120
2012-10-05,135
2012-11-05,135
2012-12-05,135
2013-01-05,135
2013-02-04,135
2013-03-06,168
2013-04-06,222
2013-05-06,222
2013-06-06,222
2013-07-06,226
2013-08-06,241
2013-09-05,241
2013-10-06,241
2013-11-05,241
2013-12-05,278
2014-01-05,278
2014-02-04,278
2014-03-07,317
2014-04-06,323
2014-05-07,323
2014-06-06,325
2014-07-06,397
2014-08-06,425
2014-09-05,440
2014-10-06,440
2014-11-05,495
2014-12-06,497
2015-01-05,497
2015-02-05,497
2015-03-07,506
2015-04-06,506
2015-05-07,506
2015-06-06,1480
2015-07-07,1868
2015-08-06,1965
2015-09-06,2047
2015-10-06,2059
2015-11-05,2130
2015-12-06,2130
2016-01-05,2130
