2012-02-06,0
2012-03-07,647
2012-04-06,647
2012-05-07,647
2012-06-06,647
2012-07-07,647
2012-08-06,647
2012-09-06,647
2012-10-06,647
2012-11-05,647
2012-12-06,647
2013-01-05,647
2013-02-05,647
2013-03-07,657
2013-04-07,657
2013-05-07,657
2013-06-07,657
2013-07-07,657
2013-08-06,657
2013-09-06,657
2013-10-06,657
2013-11-06,657
2013-12-06,659
2014-01-06,659
2014-02-05,659
2014-03-07,659
2014-04-07,659
2014-05-07,659
2014-06-07,659
2014-07-07,659
2014-08-07,659
2014-09-06,659
2014-10-07,659
2014-11-06,659
2014-12-06,659
2015-01-06,659
2015-02-05,659
2015-03-08,659
2015-04-07,659
2015-05-08,659
2015-06-07,659
2015-07-07,659
2015-08-07,659
2015-09-06,659
2015-10-07,659
2015-11-06,659
2015-12-07,659
2016-01-06,659
