2009-04-21,0
2009-05-21,2282
2009-06-20,4558
2009-07-21,7373
2009-08-20,9274
2009-09-20,10383
2009-10-20,10824
2009-11-20,11270
2009-12-20,11581
2010-01-19,11579
2010-02-19,11579
2010-03-21,12269
2010-04-21,15118
2010-05-21,18367
2010-06-21,18738
2010-07-21,27034
2010-08-21,36537
2010-09-20,36549
2010-10-20,36549
2010-11-20,36551
2010-12-20,35166
2011-01-20,35166
2011-02-19,35166
2011-03-22,35837
2011-04-21,36107
2011-05-21,35904
2011-06-21,36553
2011-07-21,35748
2011-08-21,35819
2011-09-20,35830
2011-10-21,35830
2011-11-20,29135
2011-12-20,29870
2012-01-20,29870
2012-02-19,30104
2012-03-21,30659
2012-04-20,3474
2012-05-21,3772
2012-06-20,3782
2012-07-21,3597
2012-08-20,3896
2012-09-19,4208
2012-10-20,4430
2012-11-19,5285
2012-12-20,5625
2013-01-19,5758
2013-02-19,5776
2013-03-21,5984
2013-04-21,5996
2013-05-21,6689
2013-06-20,8313
2013-07-21,8687
2013-08-20,8549
2013-09-20,8743
2013-10-20,9519
2013-11-20,10028
2013-12-20,10009
2014-01-19,11221
2014-02-19,12517
2014-03-21,13054
2014-04-21,13220
2014-05-21,14328
2014-06-21,14939
2014-07-21,15578
2014-08-21,16066
2014-09-20,16042
2014-10-20,15608
2014-11-20,13279
2014-12-20,13523
2015-01-20,13623
2015-02-19,13434
2015-03-22,13397
2015-04-21,13404
2015-05-21,13406
2015-06-21,13420
2015-07-21,13427
2015-08-21,13732
2015-09-20,13720
2015-10-21,13720
2015-11-20,13720
2015-12-20,13720
2016-01-20,13590
