2004-08-26,0
2004-09-25,2714
2004-10-25,2773
2004-11-25,2779
2004-12-25,3064
2005-01-25,3143
2005-02-24,3143
2005-03-27,3250
2005-04-26,3251
2005-05-26,3251
2005-06-26,3251
2005-07-26,3275
2005-08-26,3310
2005-09-25,3310
2005-10-26,3310
2005-11-25,3309
2005-12-25,3309
2006-01-25,3309
2006-02-24,3311
2006-03-27,3311
2006-04-26,3311
2006-05-27,3295
2006-06-26,3288
2006-07-27,3291
2006-08-26,3295
2006-09-25,3354
2006-10-26,3326
2006-11-25,3346
2006-12-26,3346
2007-01-25,3365
2007-02-25,3365
2007-03-27,3488
2007-04-27,3349
2007-05-27,3353
2007-06-26,3351
2007-07-27,3348
2007-08-26,3348
2007-09-26,3348
2007-10-26,3350
2007-11-26,3350
2007-12-26,3350
2008-01-25,3350
2008-02-25,3355
2008-03-26,3355
2008-04-26,3355
2008-05-26,3248
2008-06-26,3248
2008-07-26,3258
2008-08-26,3907
2008-09-25,3907
2008-10-25,3894
2008-11-25,3894
2008-12-25,3934
2009-01-25,3927
2009-02-24,3982
2009-03-27,4491
2009-04-26,4491
2009-05-26,4491
2009-06-26,4513
2009-07-26,4505
2009-08-26,5012
2009-09-25,5014
2009-10-26,5013
2009-11-25,5013
2009-12-25,5013
2010-01-25,5013
2010-02-24,5013
2010-03-27,5011
2010-04-26,5011
2010-05-27,5011
2010-06-26,5011
2010-07-27,5011
2010-08-26,5011
2010-09-25,5011
2010-10-26,5011
2010-11-25,5011
2010-12-26,5022
2011-01-25,5022
2011-02-25,5022
2011-03-27,5022
2011-04-27,5022
2011-05-27,5022
2011-06-26,5022
2011-07-27,5022
2011-08-26,5022
2011-09-26,5022
2011-10-26,5022
2011-11-26,5022
2011-12-26,5022
2012-01-25,5014
2012-02-25,5025
2012-03-26,5013
2012-04-26,5014
2012-05-26,5014
2012-06-26,5014
2012-07-26,5014
2012-08-26,5014
2012-09-25,5014
2012-10-25,5014
2012-11-25,5015
2012-12-25,5046
2013-01-25,5046
2013-02-24,5046
2013-03-27,5046
2013-04-26,5041
2013-05-26,5041
2013-06-26,5041
2013-07-26,5045
2013-08-26,5050
2013-09-25,5053
2013-10-26,5053
2013-11-25,5054
2013-12-25,130217
2014-01-25,130664
2014-02-24,130654
2014-03-27,133099
2014-04-26,133259
2014-05-27,136796
2014-06-26,137093
2014-07-27,4988
2014-08-26,137815
2014-09-25,138119
2014-10-26,143859
2014-11-25,144526
2014-12-26,149868
2015-01-25,150885
2015-02-25,151154
2015-03-27,151468
2015-04-27,151651
2015-05-27,151592
2015-06-26,151628
2015-07-27,151628
2015-08-26,151536
2015-09-26,151575
2015-10-26,152355
2015-11-26,152723
2015-12-26,152879
2016-01-25,152916
