2004-03-29,0
2004-04-28,3216
2004-05-28,3481
2004-06-28,3683
2004-07-28,4488
2004-08-28,4502
2004-09-27,5082
2004-10-28,4932
2004-11-27,4935
2004-12-27,4954
2005-01-27,4957
2005-02-26,4951
2005-03-29,4951
2005-04-28,4951
2005-05-29,4996
2005-06-28,4997
2005-07-29,4997
2005-08-28,5026
2005-09-27,5026
2005-10-28,5026
2005-11-27,4991
2005-12-28,4991
2006-01-27,4991
2006-02-27,4991
2006-03-29,4991
2006-04-28,4953
2006-05-29,4953
2006-06-28,4953
2006-07-29,4961
2006-08-28,4961
2006-09-28,4961
2006-10-28,4975
2006-11-27,4975
2006-12-28,4975
2007-01-27,4975
2007-02-27,4975
2007-03-29,4975
2007-04-29,4975
2007-05-29,4975
2007-06-29,3618
2007-07-29,3626
2007-08-28,3594
2007-09-28,3597
2007-10-28,3597
2007-11-28,3697
2007-12-28,3695
2008-01-28,3704
2008-02-27,3189
2008-03-28,2547
2008-04-28,2547
2008-05-28,2547
2008-06-28,2554
2008-07-28,2572
2008-08-28,2572
2008-09-27,2572
2008-10-28,2572
2008-11-27,2613
2008-12-27,2612
2009-01-27,2643
2009-02-26,2639
2009-03-29,2639
2009-04-28,2643
2009-05-29,2643
2009-06-28,2643
2009-07-29,2630
2009-08-28,2630
2009-09-27,2630
2009-10-28,2630
2009-11-27,2807
2009-12-28,2803
2010-01-27,2803
2010-02-27,2803
2010-03-29,2803
2010-04-28,2803
2010-05-29,2805
2010-06-28,2813
2010-07-29,2975
2010-08-28,2975
2010-09-28,2975
2010-10-28,3003
2010-11-27,2903
2010-12-28,2903
2011-01-27,2903
2011-02-27,2921
2011-03-29,2921
2011-04-29,2921
2011-05-29,2921
2011-06-29,2921
2011-07-29,2921
2011-08-28,2921
2011-09-28,2968
2011-10-28,2981
2011-11-28,2981
2011-12-28,3029
2012-01-28,3059
2012-02-27,3532
2012-03-29,3540
2012-04-28,3559
2012-05-28,3384
2012-06-28,5727
2012-07-28,6486
2012-08-28,7086
2012-09-27,7085
2012-10-28,7085
2012-11-27,7085
2012-12-27,7085
2013-01-27,7089
2013-02-26,7087
2013-03-29,7090
2013-04-28,7090
2013-05-29,7177
2013-06-28,7177
2013-07-29,7177
2013-08-28,7177
2013-09-27,7179
2013-10-28,7179
2013-11-27,7179
2013-12-28,7179
2014-01-27,7179
2014-02-27,7179
2014-03-29,7179
2014-04-28,7179
2014-05-29,7179
2014-06-28,7179
2014-07-29,7179
2014-08-28,7179
2014-09-28,7179
2014-10-28,7185
2014-11-27,7628
2014-12-28,7672
2015-01-27,7679
2015-02-27,7605
2015-03-29,7605
2015-04-29,7605
2015-05-29,7179
2015-06-29,7179
2015-07-29,7179
2015-08-28,7607
2015-09-28,7607
2015-10-28,7821
2015-11-28,7804
2015-12-28,7804
2016-01-28,7847
